epoch,accuracy,loss,val_accuracy,val_loss
0,0.8087774515151978,0.3754137456417084,0.862500011920929,0.3364071846008301
1,0.9435736536979675,0.16417045891284943,0.887499988079071,0.26269403100013733
2,0.9655172228813171,0.08801861107349396,0.8999999761581421,0.23420152068138123
3,0.9811912178993225,0.04791245609521866,0.9125000238418579,0.306135356426239
4,0.9874607920646667,0.03811968117952347,0.9375,0.261303573846817
5,1.0,0.014942280948162079,0.949999988079071,0.23651555180549622
6,1.0,0.0073778219521045685,0.9375,0.30025044083595276
7,1.0,0.003231990383937955,0.9375,0.2839601933956146
8,1.0,0.0034582812804728746,0.9375,0.4498155117034912
9,1.0,0.002368492539972067,0.949999988079071,0.27182984352111816
10,1.0,0.001357200788334012,0.9375,0.35981935262680054
