epoch,accuracy,loss,val_accuracy,val_loss
0,0.5825825929641724,0.6995964646339417,0.5818777084350586,0.6789342761039734
1,0.6552006602287292,0.6186444163322449,0.6632096171379089,0.6123883724212646
2,0.6797707080841064,0.5888168215751648,0.7046943306922913,0.565280020236969
3,0.7042042016983032,0.5650867819786072,0.6572052240371704,0.6204827427864075
4,0.726044237613678,0.5342816114425659,0.7057860493659973,0.5680837035179138
5,0.740240216255188,0.5246550440788269,0.7227074503898621,0.5647041201591492
6,0.7553917765617371,0.5005087852478027,0.7287117838859558,0.552739679813385
7,0.762353241443634,0.49068769812583923,0.7423580884933472,0.5219129323959351
8,0.7828282713890076,0.4603576958179474,0.7352620363235474,0.5194935202598572
9,0.7912912964820862,0.4464890658855438,0.7565501928329468,0.49538469314575195
10,0.7990717887878418,0.42950043082237244,0.7592794895172119,0.5030327439308167
11,0.8194103240966797,0.4074423015117645,0.7538209557533264,0.5110577940940857
12,0.8232323527336121,0.40112385153770447,0.7412663698196411,0.541279137134552
13,0.8232323527336121,0.3885842561721802,0.7647379636764526,0.4834182858467102
14,0.8445263504981995,0.35976892709732056,0.788755476474762,0.44643884897232056
15,0.85776686668396,0.3444094657897949,0.7658296823501587,0.4752900302410126
16,0.8636363744735718,0.33469724655151367,0.788755476474762,0.4432147741317749
17,0.8690963983535767,0.3176536560058594,0.7953056693077087,0.44813379645347595
18,0.8781054019927979,0.30384528636932373,0.8144105076789856,0.4027117192745209
19,0.8819273710250854,0.2933023273944855,0.8089519739151001,0.41063934564590454
20,0.8995358943939209,0.26457610726356506,0.8111353516578674,0.39925044775009155
21,0.8954408764839172,0.26554039120674133,0.8116812109947205,0.4051632583141327
22,0.9026753902435303,0.2582258880138397,0.8269650936126709,0.38159483671188354
23,0.9142779111862183,0.2392679899930954,0.8144105076789856,0.39520877599716187
24,0.9228774309158325,0.2235533595085144,0.817685604095459,0.39003464579582214
25,0.9301119446754456,0.2049487829208374,0.7980349063873291,0.4418148994445801
26,0.932841956615448,0.20616494119167328,0.8269650936126709,0.3745853006839752
27,0.9313404560089111,0.20079123973846436,0.8127729296684265,0.3969120681285858
