epoch,accuracy,loss,val_accuracy,val_loss
0,0.5226652026176453,0.9514131546020508,0.5938864350318909,0.6741255521774292
1,0.5352266430854797,0.9452606439590454,0.6113536953926086,0.6635178923606873
2,0.5450573563575745,0.9746973514556885,0.6266375780105591,0.6535030603408813
3,0.5428727269172668,0.9417573809623718,0.6506550312042236,0.642485499382019
4,0.5548880100250244,0.9138667583465576,0.6462882161140442,0.6295701861381531
5,0.5608956813812256,0.9032147526741028,0.6593886613845825,0.6186478734016418
6,0.5816493630409241,0.8473322987556458,0.6746724843978882,0.6057236194610596
7,0.582195520401001,0.8345489501953125,0.6855894923210144,0.5954906940460205
8,0.5958492755889893,0.8242289423942566,0.692139744758606,0.5873517990112305
9,0.6133260726928711,0.8075889945030212,0.6877729296684265,0.579021155834198
10,0.5947569608688354,0.8129656314849854,0.6899563074111938,0.572795033454895
11,0.6280720829963684,0.7688679695129395,0.6986899375915527,0.564338207244873
12,0.6089568734169006,0.7650930881500244,0.7117903828620911,0.5552389025688171
13,0.6286182403564453,0.7643796801567078,0.7161571979522705,0.5471924543380737
14,0.6247951984405518,0.7618784308433533,0.7270742654800415,0.5425708293914795
15,0.6264336705207825,0.773689866065979,0.7314410209655762,0.5367571711540222
16,0.6389951109886169,0.7350451946258545,0.7401746511459351,0.5311103463172913
17,0.6368104815483093,0.7246509194374084,0.748908281326294,0.5245404839515686
18,0.6422719955444336,0.7277950048446655,0.7532750964164734,0.5210180282592773
19,0.6422719955444336,0.7451159954071045,0.7554585337638855,0.5170264840126038
20,0.6395412087440491,0.7094075679779053,0.7532750964164734,0.5137129426002502
21,0.6673948764801025,0.6744320392608643,0.7554585337638855,0.5093521475791931
22,0.6581103205680847,0.6870061755180359,0.7598253488540649,0.5054849982261658
23,0.6548334360122681,0.6689572930335999,0.7620087265968323,0.5012165307998657
24,0.6493719220161438,0.6664619445800781,0.7707423567771912,0.49717214703559875
25,0.6602949500083923,0.6633586287498474,0.7685589790344238,0.495330274105072
26,0.679956316947937,0.6498965620994568,0.7685589790344238,0.4915452003479004
27,0.6657564043998718,0.6641369462013245,0.7729257345199585,0.48733028769493103
28,0.6941561698913574,0.6325156092643738,0.7860261797904968,0.4857671558856964
29,0.6772255301475525,0.6583801507949829,0.7838428020477295,0.48245272040367126
30,0.679956316947937,0.6346322894096375,0.7838428020477295,0.4812026023864746
31,0.6897870302200317,0.6456851959228516,0.7860261797904968,0.4784875810146332
32,0.6996176838874817,0.6255238056182861,0.7860261797904968,0.47674211859703064
33,0.6974331140518188,0.6329039931297302,0.7860261797904968,0.4740199148654938
