epoch,accuracy,loss,val_accuracy,val_loss
0,0.5327357649803162,0.6895083785057068,0.5313595533370972,0.6870071291923523
1,0.5939204692840576,0.6723856329917908,0.5886248350143433,0.6702905297279358
2,0.6280202865600586,0.6471189856529236,0.612388014793396,0.6546570658683777
3,0.659879207611084,0.6222602128982544,0.6552395820617676,0.6189157366752625
4,0.677318811416626,0.6027865409851074,0.6610829830169678,0.6133108139038086
5,0.6941738128662109,0.5809504389762878,0.695753812789917,0.5807665586471558
6,0.7111262679100037,0.5595599412918091,0.7078301310539246,0.5652341246604919
7,0.7225253582000732,0.5430254936218262,0.7015972137451172,0.5562213063240051
8,0.740841805934906,0.5226734280586243,0.7358784675598145,0.5349338054656982
9,0.74931800365448,0.5068780779838562,0.7343202233314514,0.5233339667320251
10,0.7626656293869019,0.4901424050331116,0.7553564310073853,0.5012519359588623
11,0.7735775709152222,0.4749300181865692,0.7600311636924744,0.4961501955986023
12,0.786243200302124,0.45885801315307617,0.7584729194641113,0.5024610757827759
13,0.7952065467834473,0.44523879885673523,0.7705492973327637,0.4759060740470886
14,0.7996882200241089,0.43757155537605286,0.7818465232849121,0.4650718569755554
15,0.8091387152671814,0.41939523816108704,0.777171790599823,0.4628629982471466
16,0.8174201250076294,0.40873610973358154,0.7830151915550232,0.4412858486175537
17,0.8262860774993896,0.39773043990135193,0.7919750809669495,0.4439082741737366
18,0.8256040811538696,0.38585972785949707,0.7888585925102234,0.4332813620567322
19,0.8384645581245422,0.3736107349395752,0.7939228415489197,0.42321696877479553
20,0.8436282277107239,0.3630443513393402,0.8013244867324829,0.40871351957321167
21,0.8440179228782654,0.35254204273223877,0.8141799569129944,0.39313316345214844
22,0.8536632657051086,0.3404768109321594,0.8056096434593201,0.4129250645637512
23,0.8538581728935242,0.3368200361728668,0.8301519155502319,0.3756616711616516
24,0.8621395230293274,0.3204517066478729,0.8052201271057129,0.4020513892173767
25,0.8662315011024475,0.316396027803421,0.8223607540130615,0.3696410655975342
26,0.8725643157958984,0.30404314398765564,0.832878828048706,0.3642413020133972
27,0.8774356842041016,0.29411014914512634,0.8270354270935059,0.36203792691230774
28,0.8772408366203308,0.2907646894454956,0.8356057405471802,0.34034183621406555
29,0.8843531012535095,0.28210940957069397,0.8488507866859436,0.3365940749645233
30,0.891075611114502,0.27074483036994934,0.8441760540008545,0.338812917470932
31,0.8901013135910034,0.2638702690601349,0.8554733395576477,0.3228840231895447
32,0.8953624367713928,0.2577492296695709,0.8578106760978699,0.32217344641685486
33,0.8975058197975159,0.2507006824016571,0.8359953165054321,0.35011404752731323
34,0.8997467160224915,0.24615158140659332,0.8597584962844849,0.3088341951370239
35,0.9042283892631531,0.23894618451595306,0.8691079020500183,0.29851463437080383
36,0.9110483527183533,0.22822043299674988,0.8527463674545288,0.32529670000076294
37,0.9090023636817932,0.22236934304237366,0.8737826347351074,0.29601916670799255
38,0.9166991710662842,0.21594087779521942,0.8663809895515442,0.30527400970458984
39,0.9158222675323486,0.21678146719932556,0.8691079020500183,0.2828797698020935
40,0.9155300259590149,0.21167701482772827,0.8757303953170776,0.28957119584083557
41,0.9242985248565674,0.19658714532852173,0.8800156116485596,0.2835707366466522
42,0.9244933724403381,0.19380582869052887,0.8800156116485596,0.26856163144111633
43,0.9276110529899597,0.19024991989135742,0.887417197227478,0.26515698432922363
44,0.9291698932647705,0.18148472905158997,0.8901441097259521,0.2571938931941986
45,0.9359898567199707,0.17597872018814087,0.8881963491439819,0.2613976299762726
46,0.9320927262306213,0.17364782094955444,0.891312837600708,0.24890197813510895
47,0.9372564554214478,0.16988272964954376,0.8936501741409302,0.24922773241996765
48,0.9428098201751709,0.16222834587097168,0.8987144231796265,0.2514728903770447
49,0.9446609616279602,0.15690910816192627,0.9037787318229675,0.2346004694700241
50,0.9399844408035278,0.1573004126548767,0.8932605981826782,0.25363004207611084
51,0.9454403519630432,0.15016330778598785,0.8998831510543823,0.23738959431648254
52,0.9499220848083496,0.14269408583641052,0.8979353308677673,0.2460552304983139
53,0.9517731666564941,0.13986074924468994,0.8558628559112549,0.3491194546222687
54,0.9480709433555603,0.14334721863269806,0.9014413952827454,0.23824572563171387
