epoch,accuracy,loss,val_accuracy,val_loss
0,0.5404624342918396,0.7006245851516724,0.589595377445221,0.6709395051002502
1,0.5635837912559509,0.6683131456375122,0.6069363951683044,0.6514912843704224
2,0.6199421882629395,0.6545190811157227,0.6531791687011719,0.6386848092079163
3,0.6141618490219116,0.6336764097213745,0.6647399067878723,0.6228806972503662
4,0.6777456402778625,0.6142882704734802,0.6820809245109558,0.6109548211097717
5,0.6907514333724976,0.6021106839179993,0.6936416029930115,0.5978910326957703
6,0.7052023410797119,0.5836502313613892,0.6994219422340393,0.5887208580970764
7,0.7297688126564026,0.5683445334434509,0.6878612637519836,0.5804073810577393
8,0.7312138676643372,0.560775101184845,0.7167630195617676,0.5734447240829468
9,0.7384393215179443,0.5484036207199097,0.7225433588027954,0.5657012462615967
10,0.7268785834312439,0.5491495132446289,0.7225433588027954,0.5614833235740662
11,0.75,0.5178887844085693,0.7052023410797119,0.5539795756340027
12,0.7543352842330933,0.5075823664665222,0.7225433588027954,0.5517361164093018
13,0.763005793094635,0.49756547808647156,0.7283236980438232,0.5483304858207703
14,0.7658959627151489,0.4947427809238434,0.7283236980438232,0.5475842356681824
15,0.7745664715766907,0.48856255412101746,0.7283236980438232,0.5409855842590332
16,0.7817919254302979,0.46726733446121216,0.7283236980438232,0.5412400960922241
17,0.7976878881454468,0.4702253043651581,0.7283236980438232,0.538773775100708
18,0.7875722646713257,0.4549850821495056,0.7398843765258789,0.5355803370475769
19,0.7904624342918396,0.4541975259780884,0.7456647157669067,0.528606653213501
20,0.7904624342918396,0.4567961096763611,0.7398843765258789,0.5267987847328186
21,0.8005780577659607,0.4472164511680603,0.7341040372848511,0.5282094478607178
22,0.8150289058685303,0.42978915572166443,0.7398843765258789,0.5235344171524048
23,0.8020231127738953,0.42879539728164673,0.7456647157669067,0.5201372504234314
24,0.8034682273864746,0.4352777600288391,0.7341040372848511,0.5179564952850342
