epoch,accuracy,loss,val_accuracy,val_loss
0,0.6401734352111816,0.8612492084503174,0.6416184902191162,0.648638129234314
1,0.7976878881454468,0.4665658175945282,0.6589595079421997,0.8171370625495911
2,0.8699421882629395,0.28625646233558655,0.7109826803207397,0.6448714137077332
3,0.9205202460289001,0.20980006456375122,0.8381502628326416,0.34654760360717773
4,0.9291907548904419,0.18506617844104767,0.8670520186424255,0.2932114899158478
5,0.9566473960876465,0.1266288012266159,0.8959537744522095,0.2764134407043457
6,0.9725433588027954,0.07605351507663727,0.913294792175293,0.1606556475162506
7,0.9552023410797119,0.12014622986316681,0.9479768872261047,0.1454365849494934
8,0.9595375657081604,0.09097804129123688,0.8150289058685303,0.5911988019943237
9,0.9421965479850769,0.14998336136341095,0.8092485666275024,0.640358567237854
10,0.9580925107002258,0.11697094142436981,0.9595375657081604,0.11524786055088043
11,0.9783236980438232,0.06915923953056335,0.9364162087440491,0.16697056591510773
12,0.9898843765258789,0.03504416346549988,0.9537572264671326,0.11836852133274078
13,0.9884393215179443,0.03575942665338516,0.9595375657081604,0.09649943560361862
14,0.9768785834312439,0.04819232225418091,0.8959537744522095,0.3055505156517029
15,0.9783236980438232,0.05871186777949333,0.9537572264671326,0.11291646212339401
