epoch,accuracy,loss,val_accuracy,val_loss
0,0.8160919547080994,0.4247147738933563,0.8490152955055237,0.3428909480571747
1,0.8653530478477478,0.3199632465839386,0.853391706943512,0.3060794174671173
2,0.8801313638687134,0.2823370099067688,0.862144410610199,0.33407679200172424
3,0.88724684715271,0.28009000420570374,0.862144410610199,0.38291341066360474
4,0.8921729326248169,0.24550580978393555,0.8949671983718872,0.33250898122787476
5,0.9085932970046997,0.23374757170677185,0.8774617314338684,0.3881215453147888
6,0.9189928770065308,0.20681533217430115,0.8205689191818237,0.5078176856040955
7,0.928297758102417,0.19609321653842926,0.8271334767341614,0.4606820344924927
8,0.9447181224822998,0.1432902216911316,0.8577680587768555,0.5185803174972534
9,0.9485495090484619,0.14055319130420685,0.833698034286499,0.613637387752533
