epoch,accuracy,loss,val_accuracy,val_loss
0,0.529411792755127,0.8774011731147766,0.5882353186607361,0.6724133491516113
1,0.679864227771759,0.618234395980835,0.7239819169044495,0.6391151547431946
2,0.7432126402854919,0.5089716911315918,0.7692307829856873,0.6105103492736816
3,0.7975113391876221,0.4496130049228668,0.8009049892425537,0.5842517018318176
4,0.8110859990119934,0.4234771728515625,0.8054298758506775,0.5587957501411438
5,0.8235294222831726,0.4001244306564331,0.8054298758506775,0.5338099598884583
6,0.831447958946228,0.3838510513305664,0.8190045356750488,0.5084861516952515
7,0.8529411554336548,0.3780386447906494,0.8325791954994202,0.4843507707118988
8,0.8450226187705994,0.37056320905685425,0.8416289687156677,0.4615704417228699
9,0.860859751701355,0.34545329213142395,0.8416289687156677,0.43852153420448303
10,0.8450226187705994,0.3571530282497406,0.8461538553237915,0.418197363615036
11,0.8506787419319153,0.3435858190059662,0.8461538553237915,0.39998677372932434
12,0.848416268825531,0.338760107755661,0.8416289687156677,0.3836882710456848
13,0.8495475053787231,0.33811846375465393,0.8416289687156677,0.3698804974555969
14,0.8574660420417786,0.33036163449287415,0.8416289687156677,0.3586648404598236
15,0.860859751701355,0.3192206919193268,0.8416289687156677,0.349749892950058
