epoch,accuracy,loss,val_accuracy,val_loss
0,0.5497737526893616,0.912880539894104,0.5565611124038696,0.6868841052055359
1,0.6459276080131531,0.7070777416229248,0.6153846383094788,0.6564986705780029
2,0.7036198973655701,0.593069314956665,0.6832579374313354,0.6291090846061707
3,0.7488687634468079,0.518829882144928,0.7239819169044495,0.6027362942695618
4,0.7613122463226318,0.4745861887931824,0.7466063499450684,0.5771542191505432
5,0.7828054428100586,0.447966605424881,0.7828054428100586,0.5517009496688843
6,0.7986425161361694,0.4282667636871338,0.7873303294181824,0.5274017453193665
7,0.8133484125137329,0.40707969665527344,0.7918552160263062,0.5034158229827881
8,0.8246606588363647,0.3872193694114685,0.8099547624588013,0.48048874735832214
9,0.8156108856201172,0.3883923590183258,0.8190045356750488,0.46026891469955444
10,0.8325791954994202,0.3742530643939972,0.8280543088912964,0.4420478641986847
11,0.8348416090011597,0.3600066304206848,0.8280543088912964,0.4254080057144165
12,0.8574660420417786,0.34549131989479065,0.8325791954994202,0.41116610169410706
13,0.8382353186607361,0.3668263256549835,0.8235294222831726,0.4001134932041168
14,0.8438913822174072,0.35266122221946716,0.8235294222831726,0.3904322385787964
15,0.8472850918769836,0.3464634120464325,0.8235294222831726,0.38325443863868713
16,0.8495475053787231,0.33684033155441284,0.8190045356750488,0.3769269585609436
17,0.8574660420417786,0.32715466618537903,0.814479649066925,0.37192413210868835
