epoch,accuracy,loss,val_accuracy,val_loss
0,0.4671361446380615,1.0684314966201782,0.42990654706954956,0.7144564390182495
1,0.48122066259384155,1.004037618637085,0.47663551568984985,0.7053855657577515
2,0.5046948194503784,0.9635292291641235,0.4859813153743744,0.7012235522270203
3,0.5258215665817261,0.9280901551246643,0.4953271150588989,0.6984034776687622
4,0.5305164456367493,0.8743265867233276,0.5327102541923523,0.6955190896987915
5,0.5234741568565369,0.8685086965560913,0.5420560836791992,0.6924374103546143
6,0.5516431927680969,0.8141387701034546,0.5514018535614014,0.6879778504371643
7,0.5281690359115601,0.7956578135490417,0.5700934529304504,0.6824980974197388
8,0.5586854219436646,0.7779935002326965,0.6074766516685486,0.6775108575820923
9,0.5727699398994446,0.7230930328369141,0.5981308221817017,0.6719163656234741
10,0.5868544578552246,0.7437454462051392,0.6074766516685486,0.6649461984634399
11,0.6056337952613831,0.7011921405792236,0.5981308221817017,0.6584336757659912
12,0.6103286147117615,0.681300699710846,0.5981308221817017,0.6520752906799316
13,0.6267605423927307,0.6483634114265442,0.6168224215507507,0.6464288830757141
14,0.6314554214477539,0.6229463815689087,0.6355140209197998,0.6410602331161499
15,0.6408450603485107,0.6215064525604248,0.6261682510375977,0.6347951292991638
16,0.65727698802948,0.6091822385787964,0.6355140209197998,0.6278094053268433
17,0.6666666865348816,0.5921651124954224,0.6542056202888489,0.6176201701164246
18,0.6666666865348816,0.5722154378890991,0.663551390171051,0.6083069443702698
19,0.6830986142158508,0.5688232183456421,0.663551390171051,0.5966816544532776
20,0.7065727710723877,0.5528978705406189,0.672897219657898,0.586487889289856
21,0.6924882531166077,0.5464959144592285,0.6915887594223022,0.5724700689315796
22,0.6995305418968201,0.5580399632453918,0.7102803587913513,0.5621845126152039
23,0.7065727710723877,0.5353396534919739,0.7196261882781982,0.5502679347991943
24,0.7206572890281677,0.5249849557876587,0.7196261882781982,0.5382222533226013
25,0.7300469279289246,0.5110942125320435,0.7196261882781982,0.5274314284324646
26,0.748826265335083,0.4887760877609253,0.7476635575294495,0.5192829370498657
27,0.7323943376541138,0.5033894777297974,0.7476635575294495,0.5095420479774475
28,0.7582159638404846,0.485975980758667,0.7476635575294495,0.5014098882675171
29,0.7464788556098938,0.4769360423088074,0.7663551568984985,0.4924298822879791
30,0.7652581930160522,0.510220468044281,0.7663551568984985,0.48388221859931946
31,0.7652581930160522,0.4746994972229004,0.7663551568984985,0.47609689831733704
32,0.7605633735656738,0.4808301627635956,0.7757009267807007,0.47151875495910645
33,0.762910783290863,0.4713272750377655,0.7757009267807007,0.46410757303237915
34,0.7723004817962646,0.46040651202201843,0.8037382960319519,0.45826250314712524
35,0.7793427109718323,0.44695207476615906,0.822429895401001,0.4532499611377716
36,0.762910783290863,0.46340715885162354,0.822429895401001,0.4469119906425476
37,0.7934272289276123,0.4368426203727722,0.822429895401001,0.4423465430736542
38,0.7863849997520447,0.4366549849510193,0.822429895401001,0.43858790397644043
39,0.7887324094772339,0.43591415882110596,0.8317757248878479,0.43388456106185913
40,0.7723004817962646,0.433439165353775,0.8317757248878479,0.43066275119781494
41,0.7887324094772339,0.44177335500717163,0.8317757248878479,0.42815151810646057
42,0.8098591566085815,0.4212200939655304,0.84112149477005,0.4239959418773651
43,0.8028169274330139,0.4199781119823456,0.84112149477005,0.4213863015174866
44,0.7840375304222107,0.42874231934547424,0.84112149477005,0.4171149432659149
45,0.8169013857841492,0.41569751501083374,0.8317757248878479,0.4135296046733856
46,0.7910798192024231,0.4108915328979492,0.8317757248878479,0.41092395782470703
47,0.8309859037399292,0.39557546377182007,0.8317757248878479,0.4076136648654938
