epoch,accuracy,loss,val_accuracy,val_loss
0,0.5741416811943054,0.8626631498336792,0.7317784428596497,0.539587676525116
1,0.7538349032402039,0.5480177998542786,0.82798832654953,0.4011874496936798
2,0.8334550857543945,0.37135952711105347,0.9037901163101196,0.27384158968925476
3,0.8911614418029785,0.2547575533390045,0.9008746147155762,0.23896189033985138
4,0.91453617811203,0.20452561974525452,0.9475218653678894,0.1885875165462494
5,0.929145336151123,0.17863717675209045,0.9358600378036499,0.18737873435020447
6,0.9342585802078247,0.17801059782505035,0.9475218653678894,0.18763133883476257
7,0.9495982527732849,0.13485684990882874,0.941690981388092,0.16273264586925507
8,0.9576333165168762,0.11966650187969208,0.9591836929321289,0.147011399269104
9,0.9678597450256348,0.09362302720546722,0.9475218653678894,0.15067832171916962
10,0.9671292901039124,0.09084989130496979,0.941690981388092,0.15442201495170593
11,0.9612855911254883,0.09972431510686874,0.9446064233779907,0.14834775030612946
12,0.9583637714385986,0.10297869145870209,0.9533527493476868,0.1405346542596817
13,0.9788166284561157,0.06678412109613419,0.9533527493476868,0.15529972314834595
