epoch,accuracy,loss,val_accuracy,val_loss
0,0.5766345262527466,0.675533652305603,0.5867237448692322,0.6516861915588379
1,0.665058970451355,0.6184611320495605,0.6231263279914856,0.6461672782897949
2,0.6907824277877808,0.5816669464111328,0.7023554444313049,0.6007648706436157
3,0.736870288848877,0.5451849102973938,0.7087794542312622,0.5817885994911194
4,0.7529475092887878,0.511655330657959,0.7023554444313049,0.6078551411628723
5,0.7743837237358093,0.4912302494049072,0.7280513644218445,0.5631076693534851
6,0.8038585186004639,0.4494381546974182,0.7023554444313049,0.5854872465133667
7,0.8263665437698364,0.41639429330825806,0.7152034044265747,0.6069899797439575
8,0.8478027582168579,0.3756938576698303,0.740899384021759,0.5831394791603088
9,0.8676313161849976,0.33426371216773987,0.7152034044265747,0.6194440722465515
10,0.9035369753837585,0.28068649768829346,0.7109207510948181,0.6418091654777527
11,0.9126473665237427,0.2422260195016861,0.6959314942359924,0.655190646648407
12,0.9464094042778015,0.1790684312582016,0.7087794542312622,0.7084496021270752
13,0.9544480443000793,0.15034466981887817,0.7130621075630188,0.8044078946113586
