epoch,accuracy,loss,val_accuracy,val_loss
0,0.7705236077308655,0.4780037999153137,0.8372092843055725,0.38570764660835266
1,0.8248222470283508,0.40562090277671814,0.8527131676673889,0.3869156837463379
2,0.8409825563430786,0.3672654926776886,0.8346253037452698,0.35555973649024963
3,0.8564964532852173,0.3413658142089844,0.8397932648658752,0.3455975353717804
4,0.8636069893836975,0.3276554346084595,0.8630490899085999,0.3291065990924835
5,0.8829993605613708,0.2990775406360626,0.8268733620643616,0.3720024824142456
6,0.8849385976791382,0.27928802371025085,0.842377245426178,0.3337782323360443
7,0.9004524946212769,0.23860995471477509,0.8294573426246643,0.37404799461364746
8,0.9159663915634155,0.2083166241645813,0.8501291871070862,0.36977317929267883
9,0.9385908246040344,0.1701265424489975,0.8372092843055725,0.398248553276062
