epoch,accuracy,loss,val_accuracy,val_loss
0,0.7583643198013306,0.4542330503463745,0.8382353186607361,0.3507987856864929
1,0.9070631861686707,0.21254411339759827,0.8970588445663452,0.20098549127578735
2,0.9553903341293335,0.10295750200748444,0.9411764740943909,0.12784142792224884
3,0.9776951670646667,0.07115387171506882,0.9117646813392639,0.1393929123878479
4,0.9776951670646667,0.053190384060144424,0.9852941036224365,0.045834120362997055
5,1.0,0.016229161992669106,0.9411764740943909,0.17486299574375153
6,0.9962825179100037,0.01894846372306347,1.0,0.009470962919294834
7,1.0,0.00467323511838913,0.9852941036224365,0.07455301284790039
8,1.0,0.004739450756460428,0.970588207244873,0.07415515184402466
9,0.9962825179100037,0.008965916931629181,0.970588207244873,0.16949577629566193
10,0.9962825179100037,0.0077895293943583965,0.970588207244873,0.06549017876386642
11,0.9962825179100037,0.009187265299260616,0.970588207244873,0.07630620151758194
