epoch,accuracy,loss,val_accuracy,val_loss
0,0.7947761416435242,0.4010155498981476,0.8823529481887817,0.40855517983436584
1,0.9291045069694519,0.17382721602916718,0.8970588445663452,0.22185118496418
2,0.9738805890083313,0.08317150175571442,0.9558823704719543,0.16005103290081024
3,0.996268630027771,0.03196146339178085,0.9558823704719543,0.17156541347503662
4,0.9888059496879578,0.03238898143172264,0.9264705777168274,0.27276524901390076
5,0.9813432693481445,0.039449308067560196,0.9852941036224365,0.12268558889627457
6,0.9776119589805603,0.0474676713347435,0.9264705777168274,0.318896621465683
7,0.9888059496879578,0.04869605228304863,0.9558823704719543,0.2043454796075821
8,0.9888059496879578,0.01928783394396305,0.9852941036224365,0.1383514404296875
9,0.996268630027771,0.006557317916303873,0.970588207244873,0.14721746742725372
10,1.0,0.0029656619299203157,0.970588207244873,0.130242258310318
