epoch,accuracy,loss,val_accuracy,val_loss
0,0.5325632691383362,0.7038843035697937,0.5648329854011536,0.6828662157058716
1,0.5731137990951538,0.6813226938247681,0.5707269310951233,0.6690884232521057
2,0.6045711636543274,0.6648609638214111,0.5736738443374634,0.6829485297203064
3,0.6141558289527893,0.6492866277694702,0.5776031613349915,0.6581079363822937
4,0.648070752620697,0.6274021863937378,0.5972495079040527,0.656335175037384
5,0.6647825241088867,0.6113927960395813,0.6001964807510376,0.6481390595436096
6,0.692307710647583,0.583804726600647,0.6385068893432617,0.6233212351799011
7,0.7026296257972717,0.5601739883422852,0.6365422606468201,0.6429910063743591
8,0.7242565751075745,0.5311599373817444,0.652259349822998,0.6231001019477844
9,0.7471123337745667,0.5061783790588379,0.6669940948486328,0.6129496097564697
10,0.7667731642723083,0.4804344177246094,0.6719056963920593,0.6190942525863647
11,0.7802900075912476,0.443072646856308,0.6650294661521912,0.6431534886360168
12,0.8006881475448608,0.43006718158721924,0.6777995824813843,0.6462321877479553
13,0.8156795501708984,0.3948688805103302,0.6846758127212524,0.6460753083229065
14,0.8336200714111328,0.3666119873523712,0.6777995824813843,0.6637243628501892
15,0.8518063426017761,0.34170788526535034,0.6974459886550903,0.6771504878997803
16,0.8608995079994202,0.3166145086288452,0.7023575901985168,0.6714949011802673
17,0.8744162917137146,0.2937529981136322,0.7082514762878418,0.6467081308364868
18,0.8992381691932678,0.2547233998775482,0.7220039367675781,0.6940279006958008
19,0.9007127285003662,0.241567462682724,0.6964636445045471,0.7058674693107605
20,0.9152125716209412,0.22018931806087494,0.7121807336807251,0.7264583706855774
21,0.9247972369194031,0.19953759014606476,0.7220039367675781,0.7439220547676086
22,0.9275006055831909,0.18243838846683502,0.7082514762878418,0.7690438628196716
23,0.9380683302879333,0.16674308478832245,0.7180746793746948,0.8437342047691345
