epoch,accuracy,loss,val_accuracy,val_loss
0,0.5266106724739075,1.1608572006225586,0.6555555462837219,0.6501690149307251
1,0.6134454011917114,0.9250937700271606,0.6222222447395325,0.6561152935028076
2,0.5966386795043945,0.8907826542854309,0.6777777671813965,0.6362199187278748
3,0.6022409200668335,0.8998730182647705,0.644444465637207,0.6261998414993286
4,0.6526610851287842,0.817786693572998,0.7111111283302307,0.6147099137306213
5,0.6722689270973206,0.76612389087677,0.6666666865348816,0.6183751225471497
6,0.686274528503418,0.6853092312812805,0.6222222447395325,0.6199753284454346
7,0.6946778893470764,0.6874945759773254,0.6333333253860474,0.6206872463226318
8,0.7198879718780518,0.6242788434028625,0.5777778029441833,0.6360597014427185
9,0.7114846110343933,0.6211584806442261,0.5777778029441833,0.6344814896583557
