epoch,accuracy,loss,val_accuracy,val_loss
0,0.6156716346740723,0.6647456288337708,0.8088235259056091,0.5792021751403809
1,0.7985074520111084,0.4994465708732605,0.75,0.4183281660079956
2,0.8283582329750061,0.34382978081703186,0.8529411554336548,0.3444824516773224
3,0.8507462739944458,0.26382023096084595,0.8529411554336548,0.323936402797699
4,0.9029850959777832,0.2118312269449234,0.8676470518112183,0.25965622067451477
5,0.9402984976768494,0.15873116254806519,0.9117646813392639,0.2053736448287964
6,0.9477611780166626,0.13590873777866364,0.9264705777168274,0.1720113605260849
7,0.9701492786407471,0.10865533351898193,0.9411764740943909,0.13850876688957214
8,0.9701492786407471,0.08366762846708298,0.9558823704719543,0.11737248301506042
9,0.9888059496879578,0.06454622745513916,0.9558823704719543,0.09661421924829483
10,0.9925373196601868,0.043234165757894516,0.9558823704719543,0.07578518241643906
11,0.9925373196601868,0.033917222172021866,0.970588207244873,0.06278441101312637
12,0.996268630027771,0.029907429590821266,0.9852941036224365,0.04361068829894066
13,0.996268630027771,0.023672746494412422,0.9852941036224365,0.03655169531702995
14,1.0,0.011100864969193935,0.9852941036224365,0.03594212606549263
15,1.0,0.010112343356013298,0.9852941036224365,0.037985071539878845
16,1.0,0.008357559330761433,0.9852941036224365,0.04126214608550072
17,1.0,0.0060519203543663025,0.970588207244873,0.040997326374053955
