epoch,accuracy,loss,val_accuracy,val_loss
0,0.5057163238525391,0.7567549347877502,0.5114285945892334,0.6993889212608337
1,0.517327606678009,0.7043495178222656,0.5114285945892334,0.7000982165336609
2,0.5380492806434631,0.6930509209632874,0.5214285850524902,0.6996886730194092
3,0.549839198589325,0.6886060833930969,0.5371428728103638,0.6952628493309021
4,0.5614505410194397,0.6844525933265686,0.5342857241630554,0.6914492249488831
5,0.56341552734375,0.6816383004188538,0.5507143139839172,0.6883720755577087
6,0.5803858637809753,0.677017867565155,0.5492857098579407,0.6878171563148499
7,0.5812790393829346,0.6737837195396423,0.5528571605682373,0.6872569918632507
8,0.5919971466064453,0.672160267829895,0.5535714030265808,0.6842576265335083
9,0.5977134704589844,0.6676991581916809,0.5557143092155457,0.6824495792388916
10,0.601643443107605,0.664469301700592,0.5657142996788025,0.6815292835235596
11,0.6055734157562256,0.6638414859771729,0.5714285969734192,0.6779747009277344
12,0.6134333610534668,0.6553861498832703,0.5757142901420593,0.6723117232322693
13,0.6168274283409119,0.6521360278129578,0.5757142901420593,0.6708676218986511
14,0.6293318867683411,0.6455487012863159,0.5907142758369446,0.665425181388855
15,0.6327259540557861,0.6385542750358582,0.6035714149475098,0.6609297394752502
16,0.6387995481491089,0.6340886950492859,0.5964285731315613,0.662277340888977
17,0.6496962904930115,0.6221829652786255,0.6200000047683716,0.6514655947685242
18,0.653447687625885,0.6179694533348083,0.6214285492897034,0.648245096206665
19,0.6641657948493958,0.6118306517601013,0.6271428465843201,0.6537380814552307
20,0.6700607538223267,0.6060645580291748,0.6228571534156799,0.6454133987426758
21,0.6795284152030945,0.6023330688476562,0.6150000095367432,0.651436984539032
22,0.6786352396011353,0.5959339141845703,0.631428599357605,0.6358658671379089
23,0.6922115087509155,0.5851100087165833,0.6435714364051819,0.6320695877075195
24,0.6909610629081726,0.5833722949028015,0.6349999904632568,0.619201123714447
25,0.6931046843528748,0.5750128626823425,0.6307142972946167,0.6289243698120117
26,0.7104322910308838,0.5720140933990479,0.647857129573822,0.6230503916740417
27,0.7102536559104919,0.5665062665939331,0.6499999761581421,0.6133197546005249
28,0.7081100344657898,0.558480441570282,0.6507142782211304,0.6176329255104065
29,0.7127545475959778,0.558112382888794,0.6485714316368103,0.6107643842697144
30,0.7138263583183289,0.5561563372612,0.6578571200370789,0.6149498224258423
31,0.7261521816253662,0.5444618463516235,0.654285728931427,0.6112722158432007
32,0.7204358577728271,0.5446272492408752,0.6614285707473755,0.6217950582504272
33,0.7293676137924194,0.5401474237442017,0.6535714268684387,0.6077513098716736
34,0.7307966947555542,0.5301265716552734,0.6664285659790039,0.6136686205863953
35,0.7263308167457581,0.5336028337478638,0.670714259147644,0.596461296081543
36,0.735619843006134,0.5234591364860535,0.6742857098579407,0.6058962345123291
37,0.739192545413971,0.5236724615097046,0.6499999761581421,0.6323202848434448
38,0.7390139102935791,0.5221128463745117,0.6714285612106323,0.6131388545036316
39,0.7440156936645508,0.5195311307907104,0.677142858505249,0.5956433415412903
40,0.7477670311927795,0.5111498832702637,0.6735714077949524,0.5931113958358765
41,0.7466952204704285,0.5129913687705994,0.6742857098579407,0.6138135194778442
42,0.7479456663131714,0.5094454288482666,0.6764285564422607,0.6073370575904846
43,0.7524116039276123,0.5042666792869568,0.6507142782211304,0.6215052604675293
44,0.7547338604927063,0.504453718662262,0.6871428489685059,0.5937105417251587
45,0.7568774819374084,0.4985505938529968,0.6892856955528259,0.5849728584289551
46,0.7615219950675964,0.4954824447631836,0.6821428537368774,0.58568274974823
47,0.7627724409103394,0.4925588071346283,0.6800000071525574,0.5871808528900146
48,0.765451967716217,0.4901694059371948,0.6757143139839172,0.5948255062103271
49,0.7692033052444458,0.48482853174209595,0.6842857003211975,0.5885306000709534
50,0.7684887647628784,0.48155903816223145,0.6821428537368774,0.591902494430542
