epoch,accuracy,loss,val_accuracy,val_loss
0,0.5404615998268127,1.0009567737579346,0.5992990732192993,0.6644707918167114
1,0.5740578174591064,0.8972351551055908,0.6401869058609009,0.6358304619789124
2,0.6032719612121582,0.84586501121521,0.663551390171051,0.6179794669151306
3,0.6091148257255554,0.8021162152290344,0.677570104598999,0.61061692237854
4,0.6508910059928894,0.7522039413452148,0.6857476830482483,0.601111650466919
5,0.6508910059928894,0.7499536275863647,0.6904205679893494,0.5911235213279724
6,0.6678352355957031,0.7204676270484924,0.6962617039680481,0.5816487669944763
7,0.6637452244758606,0.7240912318229675,0.7009345889091492,0.5718809962272644
8,0.6815658807754517,0.6798278093338013,0.7079439163208008,0.5628141760826111
9,0.6839030385017395,0.6537702083587646,0.7149532437324524,0.5544688701629639
10,0.6900379657745361,0.6672216057777405,0.7254672646522522,0.547624409198761
11,0.6996786594390869,0.6334509253501892,0.7313084006309509,0.5423136353492737
12,0.6979258060455322,0.6472327709197998,0.7324766516685486,0.5358943939208984
13,0.7212970852851868,0.6195564866065979,0.7313084006309509,0.5304958820343018
14,0.7078586220741272,0.6015781760215759,0.7371495366096497,0.525509238243103
15,0.7131171226501465,0.6027698516845703,0.7441588640213013,0.520542323589325
16,0.7250949740409851,0.5823479890823364,0.7488317489624023,0.5152552723884583
17,0.7186678647994995,0.5907809734344482,0.75,0.5111677646636963
18,0.7359041571617126,0.5553150177001953,0.7570093274116516,0.5081461071968079
19,0.7379491925239563,0.5521968007087708,0.7535046935081482,0.5037145614624023
20,0.7329827547073364,0.5612420439720154,0.7546728849411011,0.5000791549682617
21,0.7432076930999756,0.5309332013130188,0.7616822719573975,0.4965667724609375
22,0.7455448508262634,0.5300805568695068,0.7570093274116516,0.49368736147880554
23,0.7437919974327087,0.5300032496452332,0.7593457698822021,0.48977863788604736
24,0.751971960067749,0.5362163782119751,0.7581775784492493,0.48819500207901
25,0.7496348023414612,0.5219925045967102,0.7628504633903503,0.48383858799934387
26,0.7627812027931213,0.5201365947723389,0.7628504633903503,0.48320457339286804
27,0.7575226426124573,0.5023927092552185,0.7581775784492493,0.4797232449054718
28,0.7610283493995667,0.5082236528396606,0.7628504633903503,0.4769458472728729
29,0.7642418742179871,0.49756452441215515,0.7628504633903503,0.4757266044616699
30,0.7759275436401367,0.4822838306427002,0.7663551568984985,0.4736207127571106
31,0.7735904455184937,0.4900777339935303,0.7651869058609009,0.4716244041919708
32,0.7773882746696472,0.4621620178222656,0.7675233483314514,0.4694869816303253
33,0.7858603596687317,0.4645760953426361,0.7686915993690491,0.46666279435157776
34,0.7750511169433594,0.4631097614765167,0.7651869058609009,0.46531394124031067
35,0.7803096771240234,0.4653777778148651,0.7663551568984985,0.4624044895172119
36,0.7826467752456665,0.45100638270378113,0.7651869058609009,0.4621275067329407
37,0.7849839329719543,0.4448035955429077,0.7675233483314514,0.4606780409812927
38,0.7949167490005493,0.441333532333374,0.7663551568984985,0.46019065380096436
