epoch,accuracy,loss,val_accuracy,val_loss
0,0.56391841173172,0.7097885012626648,0.5407577753067017,0.676329493522644
1,0.6409077644348145,0.6441393494606018,0.599311113357544,0.6673821806907654
2,0.6572824120521545,0.6197656989097595,0.633754312992096,0.6281965970993042
3,0.6911807060241699,0.5932507514953613,0.6394948363304138,0.6181039214134216
4,0.7066934704780579,0.5691109299659729,0.657864511013031,0.6173892617225647
5,0.7308244705200195,0.5502424240112305,0.6624569296836853,0.6261947154998779
6,0.7428900003433228,0.5259119272232056,0.6762341856956482,0.6045143604278564
7,0.7471990585327148,0.5188210010528564,0.6969001293182373,0.6019505858421326
8,0.7601264119148254,0.4892166554927826,0.6888633966445923,0.6242212057113647
9,0.7874174118041992,0.4651350975036621,0.7049368619918823,0.5872969627380371
10,0.7934501767158508,0.4583851099014282,0.6911596059799194,0.5987995266914368
11,0.7842574119567871,0.45241862535476685,0.708381175994873,0.5859946012496948
12,0.7983338236808777,0.4310152232646942,0.6877152919769287,0.583748459815979
13,0.8055156469345093,0.4244268238544464,0.7060849666595459,0.5766830444335938
14,0.8279229998588562,0.4041249752044678,0.6957520246505737,0.584224283695221
15,0.8319448232650757,0.3926754295825958,0.7187141180038452,0.5805081129074097
16,0.8365412354469299,0.38734859228134155,0.7037887573242188,0.5859322547912598
17,0.8385521173477173,0.38089504837989807,0.7141216993331909,0.5788463354110718
18,0.8483194708824158,0.359445720911026,0.7324913740158081,0.5647172927856445
19,0.8514794707298279,0.35239848494529724,0.7256027460098267,0.5878283977508545
20,0.85406494140625,0.3455110192298889,0.7141216993331909,0.5753577351570129
21,0.8592358231544495,0.33115923404693604,0.7175660133361816,0.5659308433532715
22,0.8632577061653137,0.33055830001831055,0.7198622226715088,0.5983284711837769
23,0.8781959414482117,0.311916708946228,0.7233065366744995,0.5783795714378357
