epoch,accuracy,loss,val_accuracy,val_loss
0,0.7141037583351135,0.5567654967308044,0.715429425239563,0.5415436029434204
1,0.7444949746131897,0.5122960805892944,0.7285298109054565,0.5110923647880554
2,0.765605092048645,0.4753114581108093,0.7445414662361145,0.4870130717754364
3,0.7887170314788818,0.4464340806007385,0.7641921639442444,0.4576244652271271
4,0.8067333698272705,0.41483286023139954,0.7714701890945435,0.4380744993686676
5,0.8187443017959595,0.38652151823043823,0.795487642288208,0.42711687088012695
6,0.8300272822380066,0.36965423822402954,0.7903929948806763,0.44598227739334106
7,0.8485895991325378,0.3375869393348694,0.7831149697303772,0.4491330683231354
8,0.8564149141311646,0.3252415060997009,0.7874817848205566,0.4423622488975525
9,0.8707916140556335,0.3023490309715271,0.7911208271980286,0.4393376410007477
10,0.880800724029541,0.27993687987327576,0.7933042049407959,0.4456782639026642
