epoch,accuracy,loss,val_accuracy,val_loss
0,0.7115559577941895,0.5614528059959412,0.732896625995636,0.5286384224891663
1,0.747224748134613,0.5143880844116211,0.7387190461158752,0.5244215130805969
2,0.7526842355728149,0.4967387318611145,0.7401746511459351,0.5166059732437134
3,0.7699726819992065,0.4758131206035614,0.7649199366569519,0.49132782220840454
4,0.7807097434997559,0.4501364529132843,0.7678311467170715,0.4624279737472534
5,0.8034576773643494,0.41599464416503906,0.7736535668373108,0.45228782296180725
6,0.8163785338401794,0.3912486433982849,0.7787481546401978,0.4633706510066986
7,0.8320291042327881,0.36528247594833374,0.7823871970176697,0.4509979784488678
8,0.8414922952651978,0.34139734506607056,0.7903929948806763,0.4288991391658783
9,0.852047324180603,0.32011523842811584,0.795487642288208,0.447537362575531
10,0.8724294900894165,0.2956133484840393,0.8056768774986267,0.4434915781021118
11,0.8789808750152588,0.27260783314704895,0.7852984070777893,0.4726334512233734
12,0.8939035534858704,0.24934275448322296,0.7998544573783875,0.4707106649875641
13,0.9079163074493408,0.2260710448026657,0.7852984070777893,0.527843177318573
14,0.9173794388771057,0.20192602276802063,0.7976710200309753,0.5439260005950928
15,0.9310281872749329,0.16809630393981934,0.7874817848205566,0.593946099281311
