epoch,accuracy,loss,val_accuracy,val_loss
0,0.6070991158485413,0.6513496041297913,0.7560975551605225,0.5299897193908691
1,0.7197062373161316,0.5454350113868713,0.795121967792511,0.4608975350856781
2,0.7906976938247681,0.4391661286354065,0.800000011920929,0.409445196390152
3,0.8029375672340393,0.410478800535202,0.8243902325630188,0.39121124148368835
4,0.8910648822784424,0.3081052899360657,0.8390243649482727,0.37344494462013245
5,0.9130966663360596,0.24862822890281677,0.8243902325630188,0.5320315957069397
6,0.9155446887016296,0.22438205778598785,0.8487805128097534,0.2972993552684784
7,0.9620562791824341,0.12649056315422058,0.8634146451950073,0.2979677617549896
8,0.9632803201675415,0.10248862951993942,0.8829268217086792,0.3403528034687042
9,0.9681762456893921,0.09762919694185257,0.9024389982223511,0.2826276123523712
10,0.9791921377182007,0.08082278072834015,0.9024389982223511,0.1900920569896698
11,0.993880033493042,0.02831335738301277,0.8829268217086792,0.3845990002155304
12,0.9926560521125793,0.02683689072728157,0.8975609540939331,0.3036728501319885
13,1.0,0.005741802975535393,0.9024389982223511,0.2537984848022461
14,1.0,0.002767719328403473,0.9024389982223511,0.254578560590744
