epoch,accuracy,loss,val_accuracy,val_loss
0,0.5139192342758179,0.6922565698623657,0.5305677056312561,0.6862875819206238
1,0.5425764322280884,0.6876196265220642,0.5731440782546997,0.6818090081214905
2,0.5625,0.6830556392669678,0.5709607005119324,0.6821888089179993
3,0.5734170079231262,0.6799525618553162,0.5753275156021118,0.6752114295959473
4,0.5810589790344238,0.6759181618690491,0.5731440782546997,0.6743489503860474
5,0.590884268283844,0.6683560609817505,0.5742357969284058,0.6679144501686096
6,0.5998908281326294,0.6612881422042847,0.5742357969284058,0.6643841862678528
7,0.6184498071670532,0.6549896597862244,0.5731440782546997,0.6660041213035583
8,0.6337336301803589,0.6466870307922363,0.6037117838859558,0.6506242156028748
9,0.6282750964164734,0.6400572657585144,0.6058952212333679,0.6477688550949097
10,0.648198664188385,0.6301401257514954,0.5993449687957764,0.6519922018051147
11,0.6402838230133057,0.6239883303642273,0.6091703176498413,0.6445499062538147
12,0.6686681509017944,0.6132702827453613,0.6004366874694824,0.6584798693656921
13,0.6697598099708557,0.6067160367965698,0.6048035025596619,0.6514520645141602
14,0.6678493618965149,0.6019745469093323,0.6310043931007385,0.6361988186836243
15,0.6716703176498413,0.5957114696502686,0.6211790442466736,0.6373515725135803
16,0.6834061145782471,0.5891159772872925,0.6124454140663147,0.6474993228912354
17,0.686408281326294,0.5850446820259094,0.624454140663147,0.635552167892456
18,0.6836790442466736,0.5801748037338257,0.6233624219894409,0.6340548396110535
19,0.6902292370796204,0.5750139951705933,0.6310043931007385,0.6303163766860962
