epoch,accuracy,loss,val_accuracy,val_loss
0,0.8390747904777527,0.3743129372596741,0.8731563687324524,0.3102733790874481
1,0.884104311466217,0.2832435369491577,0.8770895004272461,0.3022606074810028
2,0.8976377844810486,0.2501240372657776,0.8859390616416931,0.2941764295101166
3,0.9202755689620972,0.20237918198108673,0.904621422290802,0.25536486506462097
4,0.9372539520263672,0.16265052556991577,0.9065880179405212,0.26444870233535767
5,0.9549704790115356,0.11942794173955917,0.8997049927711487,0.2622654438018799
6,0.9638287425041199,0.10296079516410828,0.9026548862457275,0.32312124967575073
7,0.9719488024711609,0.07162337750196457,0.9016715884208679,0.3582615554332733
8,0.9876968264579773,0.0344996303319931,0.8918387293815613,0.3997730016708374
9,0.9844980239868164,0.047811929136514664,0.895771861076355,0.399692177772522
