epoch,accuracy,loss,val_accuracy,val_loss
0,0.5174672603607178,0.7021299004554749,0.5109170079231262,0.7016956210136414
1,0.5316593647003174,0.6931908130645752,0.5458515286445618,0.6941049098968506
2,0.539301335811615,0.6853023171424866,0.5589519739151001,0.687430739402771
3,0.5611353516578674,0.6780715584754944,0.5764192342758179,0.6814010143280029
4,0.5655021667480469,0.6713922023773193,0.5764192342758179,0.6754205226898193
5,0.5807860493659973,0.6649185419082642,0.5938864350318909,0.6699608564376831
6,0.597161591053009,0.6589023470878601,0.5982532501220703,0.664584755897522
7,0.6157205104827881,0.6531786918640137,0.5982532501220703,0.6593642830848694
8,0.6233624219894409,0.6473930478096008,0.6157205104827881,0.6543469429016113
9,0.6331877708435059,0.6417622566223145,0.6069868803024292,0.6494178771972656
10,0.6419214010238647,0.6362540125846863,0.6288209557533264,0.644655704498291
11,0.6517467498779297,0.6307005286216736,0.6462882161140442,0.6397672295570374
12,0.6582969427108765,0.6252305507659912,0.663755476474762,0.6349042654037476
13,0.6768559217453003,0.6196526885032654,0.6724891066551208,0.6302574872970581
14,0.6866812109947205,0.6141634583473206,0.6812227368354797,0.6253414750099182
15,0.6986899375915527,0.608608067035675,0.7030567526817322,0.6207268238067627
16,0.7019650936126709,0.6031002998352051,0.6986899375915527,0.6158634424209595
17,0.7041484713554382,0.5974625945091248,0.6986899375915527,0.6110765337944031
18,0.7085152864456177,0.5918888449668884,0.6899563074111938,0.6063535809516907
19,0.7139738202095032,0.5863248109817505,0.6855894923210144,0.6016042828559875
20,0.7194322943687439,0.5807647705078125,0.6899563074111938,0.5967382788658142
