epoch,accuracy,loss,val_accuracy,val_loss
0,0.5631847977638245,1.01262629032135,0.7667638659477234,0.5310583114624023
1,0.694667637348175,0.7449591159820557,0.7930029034614563,0.45254433155059814
2,0.7538349032402039,0.5944312810897827,0.8338192701339722,0.4007883369922638
3,0.7859751582145691,0.544343113899231,0.8309037685394287,0.37285512685775757
4,0.7757487297058105,0.543508768081665,0.8367347121238708,0.3431175947189331
5,0.8305332064628601,0.4447709918022156,0.8454810380935669,0.32049891352653503
6,0.8429510593414307,0.42218536138534546,0.8600583076477051,0.2995162904262543
7,0.8487947583198547,0.4040844440460205,0.8775510191917419,0.28547748923301697
8,0.8539079427719116,0.3756695091724396,0.8804664611816406,0.2769637405872345
9,0.856829822063446,0.38327130675315857,0.8892128467559814,0.2577251195907593
10,0.8663257956504822,0.31649112701416016,0.8921282887458801,0.2576456367969513
11,0.8707085251808167,0.3154049217700958,0.9037901163101196,0.2639133930206299
12,0.8853177428245544,0.28490278124809265,0.9125364422798157,0.26137328147888184
13,0.8853177428245544,0.30569514632225037,0.909621000289917,0.256549596786499
14,0.8940832614898682,0.25972098112106323,0.909621000289917,0.252204567193985
15,0.8984660506248474,0.2673235535621643,0.909621000289917,0.26050594449043274
16,0.8904309868812561,0.27686119079589844,0.909621000289917,0.2533138692378998
17,0.9057706594467163,0.23171120882034302,0.9125364422798157,0.24830392003059387
