epoch,accuracy,loss,val_accuracy,val_loss
0,0.5817947387695312,0.6921703815460205,0.6339817643165588,0.6481004357337952
1,0.6532658338546753,0.6210556626319885,0.6867804527282715,0.6210957169532776
2,0.691085934638977,0.5691362023353577,0.73084557056427,0.6009264588356018
3,0.7388326525688171,0.5158804059028625,0.7586343884468079,0.4883604943752289
4,0.767123281955719,0.46903443336486816,0.7506946921348572,0.5482541918754578
5,0.7967044115066528,0.4192519783973694,0.7757046222686768,0.6206432580947876
6,0.8248957991600037,0.3763253390789032,0.7824533581733704,0.44305548071861267
7,0.8497121334075928,0.33045968413352966,0.8023024797439575,0.43176695704460144
8,0.8690688610076904,0.28890448808670044,0.8296943306922913,0.4092889726161957
9,0.8824697136878967,0.26538315415382385,0.847161591053009,0.3858206272125244
10,0.8993448615074158,0.23368749022483826,0.8566891551017761,0.3621576130390167
11,0.909866988658905,0.21362900733947754,0.856292188167572,0.3544033467769623
12,0.9203891158103943,0.18235641717910767,0.8705835938453674,0.3451726734638214
13,0.927139163017273,0.17601092159748077,0.8606590032577515,0.36210572719573975
14,0.9407385587692261,0.14841753244400024,0.8495434522628784,0.41559556126594543
15,0.9442128539085388,0.14113904535770416,0.8709805607795715,0.3341089189052582
16,0.9489775896072388,0.12873607873916626,0.8205637335777283,0.5052326321601868
17,0.9583085179328918,0.10620991885662079,0.8630408644676208,0.38030746579170227
