epoch,accuracy,loss,val_accuracy,val_loss
0,0.5203753113746643,0.7156673669815063,0.5364415645599365,0.6917251348495483
1,0.5398123264312744,0.6934499740600586,0.5568060278892517,0.688908576965332
2,0.5572385787963867,0.6869112253189087,0.568060040473938,0.6759876012802124
3,0.569705069065094,0.6810957789421082,0.5562701225280762,0.6794929504394531
4,0.5749329924583435,0.6814347505569458,0.5943194031715393,0.6727725863456726
5,0.5908847451210022,0.6676031351089478,0.6023579835891724,0.6669175624847412
6,0.5907506942749023,0.6644163131713867,0.610932469367981,0.6618335247039795
7,0.6088472008705139,0.6575598120689392,0.6152197122573853,0.6632933020591736
8,0.6262734532356262,0.6468813419342041,0.6098606586456299,0.65751713514328
9,0.6324396729469299,0.6405993700027466,0.6055734157562256,0.6603813171386719
10,0.6357908844947815,0.6330848336219788,0.6248660087585449,0.6603519916534424
11,0.6264075040817261,0.6421429514884949,0.6302250623703003,0.6597352027893066
12,0.6485254764556885,0.6231674551963806,0.6371918320655823,0.6428692936897278
13,0.6644772291183472,0.6071198582649231,0.6216505765914917,0.649097204208374
14,0.6835120916366577,0.5905822515487671,0.6350482106208801,0.6420413851737976
15,0.6868632435798645,0.5773069858551025,0.6425508856773376,0.6468629240989685
16,0.6824396848678589,0.5803821086883545,0.63987135887146,0.6566351652145386
17,0.7142091393470764,0.5504328012466431,0.6672025918960571,0.6310853362083435
18,0.7163538932800293,0.5354429483413696,0.6623794436454773,0.6388375163078308
19,0.727479875087738,0.5234519839286804,0.6714898347854614,0.6116591691970825
20,0.7373994588851929,0.5054484009742737,0.6554126739501953,0.6357043981552124
21,0.750938355922699,0.49038589000701904,0.6897106170654297,0.6074396967887878
22,0.7632707953453064,0.4628729820251465,0.6714898347854614,0.686937153339386
23,0.7756032347679138,0.4518415331840515,0.6591640114784241,0.7044310569763184
24,0.7890080213546753,0.42999646067619324,0.6639871597290039,0.6473503708839417
25,0.8076407313346863,0.40366989374160767,0.6956055760383606,0.6301992535591125
26,0.8121984004974365,0.39163148403167725,0.6848874688148499,0.6703038811683655
27,0.8159517645835876,0.3812413811683655,0.6891747117042542,0.6873458623886108
28,0.8349865674972534,0.35635048151016235,0.6934619545936584,0.6890213489532471
29,0.8367292284965515,0.34110957384109497,0.687031090259552,0.6855378746986389
30,0.8419570922851562,0.3397267460823059,0.6945337653160095,0.6877020597457886
