epoch,accuracy,loss,val_accuracy,val_loss
0,0.5955055952072144,0.6424250602722168,0.739130437374115,0.6046400666236877
1,0.8314606547355652,0.3672294318675995,0.782608687877655,0.5687673091888428
2,0.8539325594902039,0.3200361132621765,0.782608687877655,0.5966026782989502
3,0.966292142868042,0.12408698350191116,0.739130437374115,0.7274309992790222
4,0.966292142868042,0.09691495448350906,0.739130437374115,0.817289412021637
5,0.9887640476226807,0.04331372678279877,0.782608687877655,0.9306833744049072
6,0.9775280952453613,0.04554019868373871,0.8695651888847351,1.0420180559158325
7,0.9775280952453613,0.05188736319541931,0.8695651888847351,1.070298433303833
8,0.9887640476226807,0.029373986646533012,0.782608687877655,1.147943377494812
9,0.9887640476226807,0.018850667402148247,0.739130437374115,1.2172142267227173
10,1.0,0.005393713712692261,0.695652186870575,1.227069616317749
11,1.0,0.005725210998207331,0.695652186870575,1.2392345666885376
