epoch,accuracy,loss,val_accuracy,val_loss
0,0.5499679446220398,0.6987550854682922,0.6145966649055481,0.6634988188743591
1,0.591607928276062,0.674826979637146,0.586427628993988,0.6772059798240662
2,0.622998058795929,0.6537207961082458,0.5646606683731079,0.7163010239601135
3,0.6290839314460754,0.6456502079963684,0.6261203289031982,0.6431084871292114
4,0.6348494291305542,0.6317310333251953,0.6222791075706482,0.6551976799964905
5,0.651185154914856,0.6190446019172668,0.6491677165031433,0.6285642385482788
6,0.6569506525993347,0.6086118817329407,0.6261203289031982,0.6640657782554626
7,0.6700832843780518,0.5952668786048889,0.6466069221496582,0.6188786029815674
8,0.6691223382949829,0.5971869230270386,0.6133162379264832,0.6726604700088501
9,0.6867392659187317,0.5802137851715088,0.6235595345497131,0.6416711807250977
10,0.7078795433044434,0.5476744771003723,0.6478873491287231,0.6089656949043274
