epoch,accuracy,loss,val_accuracy,val_loss
0,0.7586715817451477,0.4920979142189026,0.7345132827758789,0.5505747199058533
1,0.8346863389015198,0.3827759623527527,0.8525073528289795,0.3643029034137726
2,0.8597785830497742,0.3235335946083069,0.8141592741012573,0.43021634221076965
3,0.8531365394592285,0.33984288573265076,0.8466076850891113,0.3652607202529907
4,0.8826568126678467,0.2906847298145294,0.8702064752578735,0.31229281425476074
5,0.8863468766212463,0.26147496700286865,0.8436577916145325,0.38297760486602783
6,0.9003689885139465,0.24042272567749023,0.8466076850891113,0.35814258456230164
7,0.9173431992530823,0.20710575580596924,0.8436577916145325,0.38241517543792725
8,0.9195572137832642,0.18540559709072113,0.8348082304000854,0.42419806122779846
9,0.9512915015220642,0.1375809609889984,0.8672566413879395,0.468816339969635
