epoch,accuracy,loss,val_accuracy,val_loss
0,0.5844907164573669,0.679253876209259,0.6417713165283203,0.6514573097229004
1,0.6841931343078613,0.5932259559631348,0.7038995623588562,0.574211835861206
2,0.7041997313499451,0.5592467784881592,0.6867151260375977,0.5770212411880493
3,0.7265211343765259,0.5328565835952759,0.7303370833396912,0.5450721383094788
4,0.7521494626998901,0.5026336908340454,0.7382683157920837,0.5105065703392029
5,0.7756283283233643,0.47604742646217346,0.7587574124336243,0.488662987947464
6,0.7872023582458496,0.4486335813999176,0.7818902730941772,0.45812806487083435
7,0.7977843880653381,0.4354717433452606,0.7792465090751648,0.46954721212387085
8,0.8009259104728699,0.4186157286167145,0.7898215651512146,0.44220778346061707
9,0.8139880895614624,0.4028189480304718,0.7937871813774109,0.4230552315711975
10,0.8300264477729797,0.38064050674438477,0.7832121849060059,0.4603911340236664
11,0.8368055820465088,0.36627426743507385,0.7990747094154358,0.41005778312683105
12,0.8358134627342224,0.35626208782196045,0.8195638060569763,0.4195270240306854
13,0.8468915224075317,0.3463345766067505,0.8175809383392334,0.40674835443496704
14,0.8568121790885925,0.3335675299167633,0.8109715580940247,0.4011792540550232
15,0.8561508059501648,0.3317633867263794,0.8228684663772583,0.37814104557037354
16,0.8604497313499451,0.31793078780174255,0.8281559944152832,0.36401501297950745
17,0.8702050447463989,0.30393776297569275,0.8460013270378113,0.35814428329467773
18,0.8738425970077515,0.2929176092147827,0.8228684663772583,0.3821844458580017
19,0.8720238208770752,0.29396259784698486,0.8274950385093689,0.37711650133132935
20,0.882440447807312,0.28444135189056396,0.8519497513771057,0.3323126435279846
21,0.8867394328117371,0.2694462835788727,0.8532716631889343,0.32283738255500793
22,0.894345223903656,0.26028576493263245,0.8208856582641602,0.39818114042282104
23,0.8877314925193787,0.2619449198246002,0.8440185189247131,0.32982906699180603
24,0.9017857313156128,0.24529407918453217,0.8565763235092163,0.3236655294895172
25,0.901289701461792,0.24000069499015808,0.8413747549057007,0.3474038541316986
26,0.9022817611694336,0.24064067006111145,0.8605419993400574,0.317760169506073
27,0.9108796119689941,0.2227960228919983,0.8638466596603394,0.318902850151062
28,0.9141865372657776,0.22276142239570618,0.8612028956413269,0.3019808530807495
29,0.9237764477729797,0.20192822813987732,0.8367481827735901,0.341906875371933
30,0.9145172238349915,0.20850321650505066,0.8512888550758362,0.323014497756958
31,0.9110449552536011,0.2207605540752411,0.8578982353210449,0.3039565682411194
32,0.9229497313499451,0.19502246379852295,0.86847323179245,0.2964409291744232
33,0.9232804179191589,0.19459305703639984,0.8605419993400574,0.30937862396240234
34,0.9317129850387573,0.18621809780597687,0.8664904236793518,0.31318867206573486
35,0.9308862686157227,0.18317019939422607,0.8658294677734375,0.3039614260196686
36,0.9365079402923584,0.1749214082956314,0.8585591316223145,0.3407013416290283
37,0.9295634627342224,0.1791943907737732,0.8664904236793518,0.2953803539276123
