epoch,accuracy,loss,val_accuracy,val_loss
0,0.491081178188324,0.8645051717758179,0.45560407638549805,0.7354782819747925
1,0.4903531074523926,0.8591234683990479,0.4497816562652588,0.7659823298454285
2,0.49326539039611816,0.8562391996383667,0.4628821015357971,0.798421323299408
3,0.49763378500938416,0.8588003516197205,0.4701601266860962,0.8290090560913086
4,0.4896250367164612,0.8612025380134583,0.4803493320941925,0.8497551679611206
5,0.49544957280158997,0.8505890369415283,0.4803493320941925,0.8606529831886292
6,0.4914452135562897,0.8526893258094788,0.48326054215431213,0.8631452322006226
7,0.4878048896789551,0.8498063087463379,0.48471614718437195,0.8648402690887451
8,0.49690571427345276,0.8434602618217468,0.4774381220340729,0.8627219200134277
9,0.49253731966018677,0.8481606245040894,0.4788937270641327,0.8597586154937744
10,0.49981799721717834,0.8403597474098206,0.48326054215431213,0.8605769276618958
11,0.49253731966018677,0.837352991104126,0.4818049371242523,0.8595556020736694
12,0.49362942576408386,0.8351352214813232,0.4818049371242523,0.8574144840240479
