epoch,accuracy,loss,val_accuracy,val_loss
0,0.5032822489738464,0.6942312717437744,0.48688048124313354,0.691301167011261
1,0.5010941028594971,0.6927905082702637,0.5014577507972717,0.6908406019210815
2,0.5244347453117371,0.6895833611488342,0.5043731927871704,0.6903783679008484
3,0.5105762481689453,0.6931127309799194,0.5072886347770691,0.6899329423904419
4,0.4959883391857147,0.693760871887207,0.5131195187568665,0.6894723176956177
5,0.5127643942832947,0.6909158229827881,0.5131195187568665,0.6890078186988831
6,0.5346462726593018,0.688459038734436,0.5160349607467651,0.6885370016098022
7,0.5317286849021912,0.6885216236114502,0.5276967883110046,0.6880818605422974
8,0.5426695942878723,0.687629222869873,0.5364431738853455,0.6876220703125
9,0.5346462726593018,0.6905307173728943,0.5451894998550415,0.6871600151062012
10,0.5309992432594299,0.687680184841156,0.5626822113990784,0.6866968274116516
11,0.5339168310165405,0.6874826550483704,0.5685130953788757,0.6862377524375916
12,0.5485047698020935,0.6848995089530945,0.5685130953788757,0.6857668161392212
13,0.5514222979545593,0.6853169798851013,0.5860058069229126,0.6853141784667969
14,0.5543398857116699,0.6851076483726501,0.5976676344871521,0.6848523020744324
15,0.5448577404022217,0.6865238547325134,0.6005830764770508,0.6843894720077515
16,0.5638220310211182,0.6852036118507385,0.615160346031189,0.683924674987793
17,0.5506929159164429,0.6856720447540283,0.615160346031189,0.6834598183631897
18,0.5740335583686829,0.682533860206604,0.6209912300109863,0.6830034852027893
19,0.5703865885734558,0.683414876461029,0.6239067316055298,0.6825413703918457
20,0.5536105036735535,0.6834054589271545,0.6239067316055298,0.6820732355117798
21,0.5674690008163452,0.6828158497810364,0.6326530575752258,0.6816126108169556
22,0.5652807950973511,0.681799054145813,0.6443148851394653,0.681148886680603
23,0.5820568799972534,0.6819457411766052,0.6501457691192627,0.6806805729866028
24,0.5747629404067993,0.6803502440452576,0.6530612111091614,0.6802066564559937
25,0.5871626734733582,0.6796174049377441,0.6588921546936035,0.6797304153442383
26,0.6024799346923828,0.6790443062782288,0.6647230386734009,0.6792552471160889
27,0.5835157036781311,0.6821263432502747,0.6763848662376404,0.6787864565849304
28,0.5784099102020264,0.6788744330406189,0.6851311922073364,0.6783166527748108
29,0.6002917289733887,0.678804337978363,0.6997084617614746,0.6778269410133362
30,0.6097738742828369,0.6772781610488892,0.705539345741272,0.677337110042572
31,0.6097738742828369,0.6764243841171265,0.7113702893257141,0.6768590211868286
32,0.6112326979637146,0.6762232184410095,0.7113702893257141,0.6763628721237183
33,0.5944566130638123,0.6785240769386292,0.705539345741272,0.6758785247802734
34,0.5995623469352722,0.6756328344345093,0.7142857313156128,0.6753885746002197
35,0.6126914620399475,0.6756818890571594,0.7172011733055115,0.6748891472816467
36,0.5776805281639099,0.6770776510238647,0.7172011733055115,0.6743904948234558
37,0.611962080001831,0.6764134764671326,0.7172011733055115,0.6738950610160828
38,0.6323851346969604,0.6757238507270813,0.7201166152954102,0.6733955144882202
39,0.6068562865257263,0.6765009164810181,0.7259474992752075,0.6728887557983398
40,0.5973742008209229,0.6744400262832642,0.7317784428596497,0.6723784804344177
41,0.6221736073493958,0.6751520037651062,0.7346938848495483,0.671872079372406
42,0.6280087232589722,0.671791672706604,0.7346938848495483,0.6713554263114929
43,0.6221736073493958,0.6719033718109131,0.7405247688293457,0.670840322971344
44,0.6214442253112793,0.670759379863739,0.7405247688293457,0.6703215837478638
45,0.6272793412208557,0.6754019856452942,0.7405247688293457,0.6697847247123718
46,0.635302722454071,0.6700112819671631,0.7405247688293457,0.6692538261413574
47,0.6528081893920898,0.6683887839317322,0.7434402108192444,0.6687154769897461
48,0.6331145167350769,0.6714805960655212,0.7463557124137878,0.6681809425354004
49,0.6177972555160522,0.6717492341995239,0.7580174803733826,0.6676539778709412
50,0.6301969289779663,0.670030415058136,0.7580174803733826,0.6671168804168701
51,0.6484317779541016,0.6688461303710938,0.7551020383834839,0.6665693521499634
52,0.6528081893920898,0.6674661040306091,0.7609329223632812,0.6660231351852417
53,0.6630197167396545,0.6670271158218384,0.7609329223632812,0.6654641628265381
54,0.6477023959159851,0.667233407497406,0.7638484239578247,0.6649101376533508
55,0.6608315110206604,0.6655874252319336,0.7667638659477234,0.6643437743186951
56,0.6579139232635498,0.6656767725944519,0.7667638659477234,0.6637746691703796
57,0.6790663599967957,0.6652920842170715,0.7725947499275208,0.6631991863250732
58,0.6593727469444275,0.6644234657287598,0.7725947499275208,0.6626303791999817
59,0.6885485053062439,0.6630488038063049,0.7784256339073181,0.662054717540741
60,0.6506199836730957,0.665062427520752,0.7784256339073181,0.6614798903465271
61,0.6710430383682251,0.6621866226196289,0.7784256339073181,0.6608980894088745
62,0.6681254506111145,0.6637126207351685,0.7842565774917603,0.6602999567985535
63,0.6754193902015686,0.6616111993789673,0.7842565774917603,0.6597027778625488
64,0.6484317779541016,0.6657746434211731,0.7871720194816589,0.6591089367866516
65,0.6717724204063416,0.6634632349014282,0.7930029034614563,0.6584919095039368
66,0.6827133297920227,0.6614512801170349,0.795918345451355,0.6578689217567444
67,0.6768782138824463,0.6624206304550171,0.7900874614715576,0.657246470451355
68,0.6805251836776733,0.6593070030212402,0.7930029034614563,0.6566286683082581
69,0.6878191232681274,0.6592119336128235,0.7900874614715576,0.6560057401657104
70,0.6710430383682251,0.6597458124160767,0.7930029034614563,0.6553733348846436
71,0.6878191232681274,0.657463014125824,0.795918345451355,0.6547366380691528
