epoch,accuracy,loss,val_accuracy,val_loss
0,0.6977992653846741,0.6858373880386353,0.8009656667709351,0.45251479744911194
1,0.8019323945045471,0.4820118844509125,0.8471029996871948,0.3524557650089264
2,0.8295759558677673,0.41652241349220276,0.8615880012512207,0.34314292669296265
3,0.8438003063201904,0.39528125524520874,0.8658798336982727,0.32059240341186523
4,0.8517176508903503,0.3645692467689514,0.8723176121711731,0.30665090680122375
5,0.8538647294044495,0.3544352352619171,0.8717811107635498,0.3006930649280548
6,0.8584272861480713,0.345399409532547,0.8755365014076233,0.2937309145927429
7,0.8592324256896973,0.3390258848667145,0.8755365014076233,0.2880512475967407
8,0.8698335886001587,0.31714320182800293,0.8814377784729004,0.27923011779785156
9,0.8692968487739563,0.3193637430667877,0.8846566677093506,0.2769401967525482
10,0.8678207397460938,0.3105807602405548,0.8830472230911255,0.2725885212421417
11,0.8817766904830933,0.29667428135871887,0.8868025541305542,0.2653915286064148
12,0.8707729578018188,0.3080095946788788,0.8851931095123291,0.26546090841293335
13,0.8835211992263794,0.28366324305534363,0.8873390555381775,0.27403146028518677
14,0.8828502297401428,0.2868727147579193,0.8905579447746277,0.2574031352996826
15,0.8832527995109558,0.28482821583747864,0.8894850015640259,0.2591964602470398
16,0.883789598941803,0.28889989852905273,0.8921673893928528,0.2534376382827759
17,0.88338702917099,0.2851544916629791,0.8905579447746277,0.2563798725605011
18,0.8880837559700012,0.26839956641197205,0.8932403326034546,0.24848900735378265
19,0.887949526309967,0.27348795533180237,0.8927038908004761,0.24637503921985626
20,0.8904991745948792,0.26949185132980347,0.8943132758140564,0.24411606788635254
21,0.893854022026062,0.2663271129131317,0.8943132758140564,0.24188171327114105
22,0.8904991745948792,0.2625168561935425,0.8927038908004761,0.2423510104417801
23,0.8919752836227417,0.2598269581794739,0.8937768340110779,0.24119432270526886
24,0.8951959013938904,0.26128241419792175,0.8948497772216797,0.2357056736946106
25,0.8949275612831116,0.2547207176685333,0.8959227204322815,0.23852960765361786
26,0.8945249319076538,0.2562527656555176,0.8959227204322815,0.24115069210529327
27,0.8953301310539246,0.2515648305416107,0.8964592218399048,0.23429439961910248
28,0.8986849188804626,0.25039979815483093,0.8814377784729004,0.2743714153766632
29,0.8997584581375122,0.2407733052968979,0.8986051678657532,0.22935877740383148
30,0.8945249319076538,0.25151485204696655,0.9002146124839783,0.23016856610774994
31,0.9024422764778137,0.24091313779354095,0.9012875556945801,0.22913415729999542
32,0.8953301310539246,0.25328755378723145,0.903969943523407,0.22534741461277008
33,0.9021739363670349,0.2354169487953186,0.9012875556945801,0.2233147919178009
34,0.9008319973945618,0.24427096545696259,0.9066523313522339,0.22047612071037292
35,0.9056628942489624,0.2331007421016693,0.9050429463386536,0.21865198016166687
36,0.9000268578529358,0.23797766864299774,0.9055793881416321,0.2249690443277359
37,0.9044551849365234,0.2314251810312271,0.9071888327598572,0.21732546389102936
38,0.9025765061378479,0.2344576120376587,0.9050429463386536,0.21706277132034302
39,0.9031132459640503,0.2376682460308075,0.9066523313522339,0.21519675850868225
