epoch,accuracy,loss,val_accuracy,val_loss
0,0.5034415125846863,0.7608169317245483,0.509823203086853,0.6980242133140564
1,0.5115535855293274,0.7479568123817444,0.5176817178726196,0.694201648235321
2,0.4995083510875702,0.7439088821411133,0.5127701163291931,0.692819356918335
3,0.48500490188598633,0.7435136437416077,0.5235756635665894,0.6916319727897644
4,0.5196656584739685,0.7269255518913269,0.5284872055053711,0.6906901001930237
5,0.4992625415325165,0.7352813482284546,0.5186640620231628,0.690037190914154
6,0.5063913464546204,0.7297483682632446,0.5284872055053711,0.6893091797828674
7,0.5058997273445129,0.7233359813690186,0.525540292263031,0.688697874546051
8,0.5041789412498474,0.7228453755378723,0.5343811511993408,0.6880963444709778
9,0.505162239074707,0.7200036644935608,0.531434178352356,0.6877766251564026
10,0.5083579421043396,0.7195373773574829,0.5392927527427673,0.6874571442604065
11,0.514011800289154,0.7125931978225708,0.5451866388320923,0.687085747718811
12,0.5226155519485474,0.7146323919296265,0.5530452132225037,0.6868014335632324
13,0.5108160972595215,0.7141114473342896,0.5451866388320923,0.6865077018737793
14,0.5169616341590881,0.7105944752693176,0.5481336116790771,0.6860439777374268
15,0.517699122428894,0.7082107067108154,0.5491158962249756,0.6857665181159973
16,0.5083579421043396,0.7118724584579468,0.5609037280082703,0.6855224967002869
17,0.5090953707695007,0.7118304967880249,0.5609037280082703,0.6853017807006836
18,0.512536883354187,0.707078218460083,0.5667976140975952,0.6851668953895569
19,0.5206489562988281,0.7058336138725281,0.5707269310951233,0.6848152279853821
20,0.5309734344482422,0.7040166854858398,0.5697445869445801,0.6846649050712585
21,0.5223697423934937,0.7006237506866455,0.5648329854011536,0.6845731139183044
22,0.523598849773407,0.7067402005195618,0.5628683567047119,0.6843550205230713
23,0.49778762459754944,0.7096225023269653,0.5638507008552551,0.684145450592041
24,0.5231071710586548,0.701488733291626,0.5648329854011536,0.6840088963508606
