epoch,accuracy,loss,val_accuracy,val_loss
0,0.8576717376708984,0.32799702882766724,0.9161184430122375,0.22660094499588013
1,0.8934594988822937,0.2549479305744171,0.8618420958518982,0.3125338852405548
2,0.893048107624054,0.25999167561531067,0.9144737124443054,0.21718299388885498
3,0.9066227674484253,0.23558129370212555,0.9177631735801697,0.21576254069805145
4,0.9090909361839294,0.2288939356803894,0.9144737124443054,0.20293906331062317
5,0.9111476540565491,0.21689768135547638,0.9243420958518982,0.22816713154315948
6,0.9214314818382263,0.19779731333255768,0.9144737124443054,0.2221945971250534
7,0.9156725406646729,0.20969858765602112,0.9325658082962036,0.1810249239206314
8,0.9308926463127136,0.17119038105010986,0.9292762875556946,0.20682251453399658
9,0.9424105286598206,0.16249637305736542,0.9375,0.16807515919208527
10,0.9543398022651672,0.13331933319568634,0.9243420958518982,0.22908833622932434
11,0.9568079113960266,0.1167391911149025,0.9259868264198303,0.21437446773052216
12,0.9572192430496216,0.10564551502466202,0.9243420958518982,0.20984752476215363
13,0.9769642353057861,0.06544144451618195,0.9210526347160339,0.2630229890346527
14,0.988893449306488,0.03319074958562851,0.8980262875556946,0.34932202100753784
