epoch,accuracy,loss,val_accuracy,val_loss
0,0.6393643021583557,0.6356204748153687,0.6585366129875183,0.6147072911262512
1,0.7078239321708679,0.5548339486122131,0.70243901014328,0.5629409551620483
2,0.7555012106895447,0.5140373110771179,0.6975609660148621,0.5549880266189575
3,0.7701711654663086,0.49250316619873047,0.6878048777580261,0.5837651491165161
4,0.7958435416221619,0.456406831741333,0.7219512462615967,0.608039140701294
5,0.805623471736908,0.41941556334495544,0.6780487895011902,0.5916634202003479
6,0.8361858129501343,0.38151535391807556,0.7170731425285339,0.5976350903511047
7,0.8374083042144775,0.34735333919525146,0.6731707453727722,0.639573872089386
8,0.8704156279563904,0.31052401661872864,0.6829268336296082,0.6079464554786682
9,0.9058679938316345,0.251164048910141,0.7170731425285339,0.6677083969116211
