epoch,accuracy,loss,val_accuracy,val_loss
0,0.5248163342475891,0.7582220435142517,0.5327510833740234,0.690468430519104
1,0.5516180396080017,0.6846936941146851,0.5406907796859741,0.6816534996032715
2,0.5709747672080994,0.6779505610466003,0.5847558379173279,0.6717826128005981
3,0.5814968943595886,0.6702719926834106,0.595077395439148,0.6651933789253235
4,0.590133011341095,0.6668518781661987,0.5839619040489197,0.6666566729545593
5,0.5981734991073608,0.6606348156929016,0.5843588709831238,0.6622030735015869
6,0.5988683700561523,0.6568949818611145,0.5978562831878662,0.656653881072998
7,0.6043279767036438,0.6532706618309021,0.6113536953926086,0.6537086963653564
8,0.6184236407279968,0.6477565765380859,0.6169114708900452,0.652523398399353
9,0.6253722310066223,0.643470048904419,0.614529550075531,0.6445793509483337
10,0.6248759031295776,0.6373026967048645,0.6173084378242493,0.6497478485107422
11,0.6306332945823669,0.6315690875053406,0.614529550075531,0.6617224216461182
12,0.6527695059776306,0.6196110248565674,0.6260420680046082,0.6457303166389465
13,0.653861403465271,0.6187210083007812,0.6331877708435059,0.6389338970184326
14,0.6646813750267029,0.6073783040046692,0.6375545859336853,0.6421820521354675
15,0.6658725142478943,0.5990086197853088,0.6506550312042236,0.630159854888916
16,0.6776851415634155,0.5913717746734619,0.6474791765213013,0.6162627339363098
17,0.684633731842041,0.5868493318557739,0.6431123614311218,0.6294939517974854
18,0.6883065104484558,0.5783898830413818,0.672886073589325,0.606681227684021
19,0.6995235085487366,0.5656287670135498,0.6633584499359131,0.6083546876907349
20,0.7044867873191833,0.5557668805122375,0.6760619282722473,0.6093694567680359
21,0.7027000188827515,0.5580050349235535,0.6693131923675537,0.6181276440620422
22,0.7192773222923279,0.547927975654602,0.64390629529953,0.6291143298149109
23,0.7200714945793152,0.5363290905952454,0.6673282980918884,0.6043494343757629
24,0.7211633920669556,0.5407476425170898,0.6903533339500427,0.587952196598053
25,0.7239428162574768,0.5266480445861816,0.6867804527282715,0.5834301710128784
26,0.7342664003372192,0.5165895819664001,0.6641524434089661,0.6102092266082764
27,0.7404208779335022,0.5067148804664612,0.6883683800697327,0.5981454253196716
28,0.743994414806366,0.5010402798652649,0.6796347498893738,0.590948760509491
29,0.7434980869293213,0.502251386642456,0.6927351951599121,0.6053944826126099
30,0.7502481341362,0.48541635274887085,0.6971020102500916,0.5950188040733337
31,0.7600754499435425,0.48635536432266235,0.6971020102500916,0.580172598361969
32,0.7544173002243042,0.4831669330596924,0.7153632640838623,0.5724223256111145
33,0.7617629766464233,0.473190039396286,0.7109964489936829,0.5602315068244934
34,0.7647409439086914,0.4664733409881592,0.7074235677719116,0.5783688426017761
35,0.7729799747467041,0.4560411274433136,0.7062326073646545,0.5800549387931824
36,0.7695056796073914,0.4549487233161926,0.7062326073646545,0.5671035647392273
37,0.7768512964248657,0.4514143764972687,0.7213180065155029,0.5620132088661194
38,0.7727814316749573,0.449567049741745,0.7030567526817322,0.6008833050727844
39,0.7881675362586975,0.4339344799518585,0.6982929706573486,0.571931779384613
40,0.7841969132423401,0.4335338771343231,0.7098054885864258,0.5882965922355652
41,0.7847925424575806,0.43350574374198914,0.7066296339035034,0.5780263543128967
42,0.7901528477668762,0.419038325548172,0.7169511914253235,0.6072427034378052
