epoch,accuracy,loss,val_accuracy,val_loss
0,0.5200701355934143,0.6935086846351624,0.5157771706581116,0.6924532651901245
1,0.5319563746452332,0.6898319721221924,0.5348656177520752,0.6897523403167725
2,0.5458885431289673,0.6872833371162415,0.5399298667907715,0.6883959770202637
3,0.5501753687858582,0.6854976415634155,0.5375925302505493,0.688909113407135
4,0.5545596480369568,0.6843739748001099,0.5434359312057495,0.6870177388191223
5,0.5529033541679382,0.6835888028144836,0.5379821062088013,0.6871139407157898
6,0.5605027079582214,0.6816465258598328,0.5387611985206604,0.6891868114471436
7,0.5657638311386108,0.6803005933761597,0.5446045994758606,0.6852102875709534
8,0.5704403519630432,0.6786537170410156,0.5473315119743347,0.6837024688720703
9,0.5720966458320618,0.677424967288971,0.552785336971283,0.6830907464027405
10,0.5748246312141418,0.6759422421455383,0.5582391619682312,0.6833434104919434
11,0.5798909068107605,0.6738895177841187,0.556291401386261,0.6811895370483398
12,0.5806702971458435,0.6722245216369629,0.5594078898429871,0.6795603632926941
13,0.5854442715644836,0.6704870462417603,0.5695364475250244,0.6788522601127625
14,0.588756799697876,0.6690616011619568,0.5734320282936096,0.6772063374519348
15,0.5948947668075562,0.6658414006233215,0.5753798484802246,0.6753032207489014
16,0.5965510606765747,0.6639842987060547,0.5714842081069946,0.6761674284934998
17,0.6033710241317749,0.6622090339660645,0.5843396782875061,0.6725371479988098
18,0.6041504144668579,0.6595349311828613,0.5823919177055359,0.673545777797699
19,0.6096063852310181,0.6573940515518188,0.5862874984741211,0.6709926724433899
20,0.6102883815765381,0.6550130844116211,0.5858979225158691,0.6743821501731873
21,0.6125292181968689,0.653664231300354,0.583171010017395,0.6690583229064941
22,0.6185697317123413,0.6509800553321838,0.5952473878860474,0.6683751344680786
23,0.6208106279373169,0.6487953066825867,0.5932995676994324,0.6670718193054199
24,0.6275331377983093,0.6465162634849548,0.5983638763427734,0.6668951511383057
25,0.6259742975234985,0.6446206569671631,0.5874561667442322,0.6650311946868896
26,0.6283125281333923,0.6424657106399536,0.5843396782875061,0.6658108234405518
27,0.6323071122169495,0.6400005221366882,0.5975847244262695,0.6631221175193787
28,0.6353273391723633,0.6376226544380188,0.5960264801979065,0.6639462113380432
29,0.6352299451828003,0.6359176635742188,0.583171010017395,0.6642361879348755
