epoch,accuracy,loss,val_accuracy,val_loss
0,0.5393258333206177,0.6993071436882019,0.6086956262588501,0.6809938549995422
1,0.6516854166984558,0.6651952862739563,0.5652173757553101,0.6776036024093628
2,0.6966292262077332,0.6400394439697266,0.6086956262588501,0.6721431016921997
3,0.7640449404716492,0.6177307367324829,0.695652186870575,0.6638306379318237
4,0.7078651785850525,0.6176259517669678,0.695652186870575,0.656046450138092
5,0.8089887499809265,0.5871004462242126,0.739130437374115,0.6444806456565857
6,0.7640449404716492,0.5772674083709717,0.739130437374115,0.6330652832984924
7,0.8539325594902039,0.5513043403625488,0.739130437374115,0.6211088299751282
8,0.8314606547355652,0.5308361053466797,0.739130437374115,0.6062095761299133
9,0.8089887499809265,0.5243330001831055,0.739130437374115,0.5909920334815979
10,0.9101123809814453,0.4709206819534302,0.739130437374115,0.5750114321708679
