epoch,accuracy,loss,val_accuracy,val_loss
0,0.5490196347236633,0.898776650428772,0.5961538553237915,0.6840797662734985
1,0.656862735748291,0.6688088774681091,0.557692289352417,0.6810141205787659
2,0.7745097875595093,0.4880405366420746,0.5769230723381042,0.6768494248390198
3,0.8186274766921997,0.417752206325531,0.5961538553237915,0.6717822551727295
4,0.8578431606292725,0.3526780307292938,0.6730769276618958,0.6698850393295288
5,0.9166666865348816,0.29980581998825073,0.6153846383094788,0.6685788035392761
6,0.9558823704719543,0.263649582862854,0.6538461446762085,0.6685155630111694
7,0.9803921580314636,0.24307744204998016,0.6538461446762085,0.6673539876937866
8,0.9509803652763367,0.2290947139263153,0.6538461446762085,0.6662886738777161
9,0.9852941036224365,0.20179468393325806,0.5769230723381042,0.6662801504135132
