epoch,accuracy,loss,val_accuracy,val_loss
0,0.5503184795379639,0.7486857771873474,0.5640465617179871,0.7106233835220337
1,0.6058234572410583,0.6734143495559692,0.6215429306030273,0.6568827033042908
2,0.6234759092330933,0.6414954662322998,0.6237263679504395,0.6779496669769287
3,0.6700636744499207,0.600482165813446,0.6200873255729675,0.6656801700592041
4,0.6838944554328918,0.5858957171440125,0.6324599981307983,0.6508216857910156
5,0.7010009288787842,0.5629854202270508,0.6470159888267517,0.6544592976570129
6,0.7330300211906433,0.5259634852409363,0.6622998714447021,0.6268444657325745
7,0.755232036113739,0.4968060851097107,0.6564774513244629,0.6601462960243225
8,0.7550500631332397,0.49372097849845886,0.6448326110839844,0.6766379475593567
9,0.7634212970733643,0.4638175070285797,0.6077147126197815,0.7608312368392944
10,0.7990900874137878,0.4308314323425293,0.6557496190071106,0.6826847791671753
11,0.8107370138168335,0.4137508273124695,0.6557496190071106,0.6821895241737366
