epoch,accuracy,loss,val_accuracy,val_loss
0,0.5667381286621094,0.679400622844696,0.6131671071052551,0.6580432653427124
1,0.6458495855331421,0.6352813839912415,0.6455006003379822,0.6284434199333191
2,0.6860873103141785,0.5912792086601257,0.6821191906929016,0.5917097926139832
3,0.7264224290847778,0.5396324396133423,0.7269185781478882,0.5455036163330078
4,0.7661730051040649,0.48605695366859436,0.7436696290969849,0.5101249814033508
5,0.8001753687858582,0.43322402238845825,0.7869107723236084,0.4513954222202301
6,0.8236554861068726,0.39486315846443176,0.7966498136520386,0.4362587630748749
7,0.847038209438324,0.35351401567459106,0.8036618828773499,0.41466161608695984
8,0.8664263486862183,0.31584134697914124,0.8087261319160461,0.40338626503944397
9,0.8842556476593018,0.2826916575431824,0.8258667588233948,0.37490949034690857
10,0.8993569612503052,0.2532283365726471,0.8543046116828918,0.3425765633583069
11,0.9140685796737671,0.2222379744052887,0.860148012638092,0.3185034990310669
12,0.9225448369979858,0.19830693304538727,0.8554733395576477,0.32439354062080383
13,0.9326773285865784,0.17606395483016968,0.8730034828186035,0.293753981590271
14,0.9417381286621094,0.153347447514534,0.8648227453231812,0.320037841796875
15,0.9472914934158325,0.14090852439403534,0.891312837600708,0.25987479090690613
16,0.9613211154937744,0.11665736883878708,0.8819633722305298,0.26783835887908936
17,0.9607365727424622,0.10807901620864868,0.88780677318573,0.2772439420223236
18,0.9665822386741638,0.09510739892721176,0.8998831510543823,0.2502557635307312
19,0.9775915741920471,0.07429578900337219,0.9049474000930786,0.24125653505325317
20,0.9758378863334656,0.07341349869966507,0.9068952202796936,0.2411094307899475
21,0.9823655486106873,0.058226343244314194,0.8948188424110413,0.2750740349292755
22,0.9857755303382874,0.05133027583360672,0.9065056443214417,0.2503635883331299
23,0.9842166900634766,0.050677590072155,0.9088429808616638,0.2587864398956299
24,0.9898675084114075,0.0392763651907444,0.9096221327781677,0.2637922465801239
25,0.9922057390213013,0.03309411182999611,0.8955979943275452,0.27886950969696045
26,0.9719407558441162,0.08091451227664948,0.8983249068260193,0.29477787017822266
27,0.9956157207489014,0.023488609120249748,0.9259836673736572,0.2208654284477234
28,0.9997076988220215,0.011471603997051716,0.9224776029586792,0.22879989445209503
29,0.9857755303382874,0.045708417892456055,0.8881963491439819,0.3627517819404602
30,0.9848012328147888,0.051853764802217484,0.916244626045227,0.2674112021923065
31,0.9985385537147522,0.012162025086581707,0.9213089346885681,0.2438044250011444
32,1.0,0.006734186317771673,0.9333852529525757,0.2214665710926056
33,1.0,0.004322543274611235,0.9329957365989685,0.22041520476341248
34,1.0,0.003544074948877096,0.9372808933258057,0.2229938805103302
35,1.0,0.0027549152728170156,0.9341644048690796,0.22883418202400208
36,1.0,0.0023326582740992308,0.9357226490974426,0.228114515542984
37,1.0,0.002025126712396741,0.9337748289108276,0.2467997819185257
38,1.0,0.001678033615462482,0.9361121654510498,0.2361866980791092
39,1.0,0.0015006739413365722,0.9337748289108276,0.24413299560546875
