epoch,accuracy,loss,val_accuracy,val_loss
0,0.8007642030715942,0.5781441926956177,0.8995633125305176,0.2949202060699463
1,0.9126637578010559,0.23396383225917816,0.9279475808143616,0.20011042058467865
2,0.9525108933448792,0.12930089235305786,0.9344978332519531,0.15801170468330383
3,0.9552401900291443,0.1164289265871048,0.9497816562652588,0.17559461295604706
4,0.9492357969284058,0.13426466286182404,0.9257642030715942,0.2969798445701599
5,0.9568777084350586,0.12715063989162445,0.9257642030715942,0.24696633219718933
6,0.9667030572891235,0.10022535920143127,0.9410480260848999,0.1892775148153305
7,0.9803493618965149,0.04970712587237358,0.9563318490982056,0.13351225852966309
8,0.9945414662361145,0.014436590485274792,0.9563318490982056,0.17215479910373688
9,0.9792576432228088,0.05727154389023781,0.9585152864456177,0.17020955681800842
10,0.9907205104827881,0.0414678119122982,0.9454148411750793,0.24411408603191376
11,0.9814410209655762,0.07906993478536606,0.9650654792785645,0.18827052414417267
12,0.9825327396392822,0.0770522728562355,0.9279475808143616,0.27092161774635315
13,0.9858078360557556,0.04522773250937462,0.9475982785224915,0.1741996556520462
14,0.9907205104827881,0.02681775577366352,0.9497816562652588,0.4581347703933716
15,0.9939956068992615,0.014608101919293404,0.9454148411750793,0.2674056589603424
16,0.9939956068992615,0.01901574246585369,0.932314395904541,0.39881691336631775
