epoch,accuracy,loss,val_accuracy,val_loss
0,0.5232225656509399,0.6955508589744568,0.558571457862854,0.6877416372299194
1,0.5519828796386719,0.6853140592575073,0.618571400642395,0.6639891266822815
2,0.6532690525054932,0.6161507368087769,0.7107142806053162,0.5366675853729248
3,0.7388352751731873,0.5126868486404419,0.7478571534156799,0.48659276962280273
4,0.7856377363204956,0.43665793538093567,0.7885714173316956,0.4355132281780243
5,0.826902449131012,0.3529718220233917,0.7678571343421936,0.48375698924064636
6,0.8588781952857971,0.3041088879108429,0.8100000023841858,0.4215278923511505
7,0.8863880038261414,0.2571104168891907,0.8142856955528259,0.5257702469825745
8,0.9131832718849182,0.20018482208251953,0.8321428298950195,0.43531712889671326
9,0.9244372844696045,0.1751074641942978,0.8064285516738892,0.4763360619544983
10,0.9374776482582092,0.15039727091789246,0.808571457862854,0.5850633978843689
11,0.9478384852409363,0.1272769421339035,0.8142856955528259,0.6105685830116272
12,0.9539121389389038,0.11367225646972656,0.8192856907844543,0.6445800065994263
13,0.968738853931427,0.08355680853128433,0.8235714435577393,0.6327726244926453
