epoch,accuracy,loss,val_accuracy,val_loss
0,0.5505107641220093,0.6871963739395142,0.6425339579582214,0.6783463954925537
1,0.5981838703155518,0.6802089810371399,0.6787330508232117,0.6674526333808899
2,0.6049942970275879,0.6717495918273926,0.7058823704719543,0.6530003547668457
3,0.6208853721618652,0.6606977581977844,0.7013574838638306,0.6356922388076782
4,0.6345062255859375,0.6480898857116699,0.7058823704719543,0.6166317462921143
5,0.6435868144035339,0.6347887516021729,0.6968325972557068,0.600480318069458
6,0.6549375653266907,0.621722400188446,0.6968325972557068,0.5851417183876038
7,0.657207727432251,0.6102184653282166,0.7104072570800781,0.5707648992538452
8,0.6628831028938293,0.5994590520858765,0.7013574838638306,0.5604615807533264
9,0.6730987429618835,0.591064453125,0.7058823704719543,0.5511332154273987
10,0.6799091696739197,0.583757221698761,0.7013574838638306,0.544719934463501
11,0.68217933177948,0.5780933499336243,0.7058823704719543,0.5402778387069702
12,0.6889897584915161,0.5710433125495911,0.7058823704719543,0.534869909286499
