epoch,accuracy,loss,val_accuracy,val_loss
0,0.7596863508224487,0.4893181622028351,0.7948339581489563,0.4202001690864563
1,0.7873616218566895,0.45770204067230225,0.7867158651351929,0.4315953552722931
2,0.785977840423584,0.45048394799232483,0.7988929748535156,0.40998390316963196
3,0.7905904054641724,0.44347527623176575,0.7940959334373474,0.42382732033729553
4,0.7981550097465515,0.4365915358066559,0.8018450140953064,0.4062711298465729
5,0.7997232675552368,0.4319159686565399,0.8088560700416565,0.3984493613243103
6,0.8018450140953064,0.4244297444820404,0.8040590286254883,0.4064699411392212
7,0.8051660656929016,0.4212437570095062,0.8184502124786377,0.3930848240852356
8,0.8060885667800903,0.4191268980503082,0.8173431754112244,0.38864243030548096
9,0.813284158706665,0.4119028151035309,0.8184502124786377,0.39832553267478943
10,0.8105165958404541,0.41119295358657837,0.816236138343811,0.3975377380847931
11,0.8141143918037415,0.40522322058677673,0.821033239364624,0.38645675778388977
12,0.8126384019851685,0.40474745631217957,0.8188191652297974,0.38119634985923767
13,0.8168818950653076,0.4034664034843445,0.8236162066459656,0.38310348987579346
14,0.8218634724617004,0.39815858006477356,0.822509229183197,0.3809201717376709
15,0.8221402168273926,0.3935924768447876,0.8202952146530151,0.38929224014282227
16,0.8261070251464844,0.389863520860672,0.8173431754112244,0.3854810297489166
17,0.8268449902534485,0.3865745961666107,0.8269372582435608,0.37756583094596863
18,0.8259224891662598,0.38526827096939087,0.8199262022972107,0.38303714990615845
19,0.8273985385894775,0.38900354504585266,0.8191881775856018,0.3857106566429138
20,0.8309040665626526,0.3796626925468445,0.8214021921157837,0.3867645561695099
21,0.8350553512573242,0.3769497573375702,0.8250922560691833,0.3844621181488037
22,0.8333948254585266,0.37640440464019775,0.813284158706665,0.39690160751342773
