epoch,accuracy,loss,val_accuracy,val_loss
0,0.5544675588607788,0.6774230599403381,0.7317073345184326,0.6186930537223816
1,0.6536107659339905,0.6067067980766296,0.6731707453727722,0.5849765539169312
2,0.7160342931747437,0.5504053831100464,0.70243901014328,0.5495507121086121
3,0.7527539730072021,0.5093404650688171,0.7317073345184326,0.5227239727973938
4,0.7772337794303894,0.4631672203540802,0.7365853786468506,0.5200452208518982
5,0.7968176007270813,0.41541606187820435,0.7414634227752686,0.5023062825202942
6,0.8200734257698059,0.38023725152015686,0.70243901014328,0.5540701746940613
7,0.8347613215446472,0.35714203119277954,0.7365853786468506,0.5274678468704224
8,0.8665850758552551,0.3240511119365692,0.7609755992889404,0.4738313853740692
9,0.8776009678840637,0.2943766713142395,0.8048780560493469,0.4336618483066559
10,0.8824969530105591,0.26610276103019714,0.7756097316741943,0.4917474389076233
11,0.9069767594337463,0.23767437040805817,0.8243902325630188,0.4044291377067566
12,0.9253365993499756,0.2068750560283661,0.8243902325630188,0.4132823348045349
13,0.9436964392662048,0.1766909509897232,0.8731707334518433,0.3587506413459778
14,0.9449204206466675,0.16515344381332397,0.8097561001777649,0.5108041763305664
15,0.9522643685340881,0.13883860409259796,0.8439024686813354,0.35801029205322266
16,0.9583843350410461,0.12737895548343658,0.8341463208198547,0.5164326429367065
17,0.9681762456893921,0.10994356125593185,0.8585366010665894,0.3796418607234955
18,0.9767441749572754,0.08803229033946991,0.8536585569381714,0.3613738417625427
