epoch,accuracy,loss,val_accuracy,val_loss
0,0.5956981182098389,0.7830721735954285,0.7361515760421753,0.5753907561302185
1,0.7736055254936218,0.4763646721839905,0.8119533658027649,0.4493100345134735
2,0.8231862783432007,0.39168697595596313,0.82798832654953,0.37879571318626404
3,0.8417790532112122,0.3587680160999298,0.8411078453063965,0.3444846272468567
4,0.8541742563247681,0.3274165987968445,0.8498542308807373,0.32677745819091797
5,0.8581844568252563,0.3217431306838989,0.8615160584449768,0.31438499689102173
6,0.8822457194328308,0.29483669996261597,0.8615160584449768,0.3077303171157837
7,0.870215117931366,0.3030489683151245,0.8717201352119446,0.30099552869796753
8,0.8742253184318542,0.29672637581825256,0.8702623844146729,0.2968258559703827
9,0.8873496055603027,0.2833687365055084,0.8717201352119446,0.297972708940506
10,0.8826102614402771,0.283407598733902,0.8673469424247742,0.2939605712890625
11,0.8858913779258728,0.27915963530540466,0.8790087699890137,0.2886534631252289
12,0.8880787491798401,0.2743147909641266,0.8775510191917419,0.28360214829444885
13,0.9033904671669006,0.253071665763855,0.8775510191917419,0.2791038751602173
14,0.8957346081733704,0.26294881105422974,0.884839653968811,0.27628040313720703
15,0.902296781539917,0.25869497656822205,0.8833819031715393,0.27635282278060913
16,0.891359806060791,0.2593606114387512,0.8833819031715393,0.2721954584121704
17,0.9037550091743469,0.25208884477615356,0.8862974047660828,0.2698681950569153
18,0.8939117789268494,0.25449076294898987,0.8892128467559814,0.2703206241130829
19,0.8990156650543213,0.25121575593948364,0.8819242119789124,0.2708028554916382
20,0.9052132964134216,0.2459826022386551,0.8877550959587097,0.2654516100883484
21,0.9033904671669006,0.24412398040294647,0.8950437307357788,0.2680245339870453
22,0.9081298112869263,0.23878422379493713,0.8877550959587097,0.26816973090171814
23,0.9041195511817932,0.2530379295349121,0.8950437307357788,0.26803237199783325
24,0.9059423804283142,0.24115495383739471,0.8921282887458801,0.2648882269859314
25,0.9117754101753235,0.2330162078142166,0.8965014815330505,0.2655297815799713
26,0.9143273830413818,0.23525753617286682,0.8921282887458801,0.2630370259284973
27,0.9070360660552979,0.23436589539051056,0.8965014815330505,0.26045534014701843
28,0.9008384943008423,0.23876437544822693,0.8935859799385071,0.25972703099250793
29,0.9176084399223328,0.2255103439092636,0.8906705379486084,0.26224198937416077
30,0.9146919250488281,0.22358372807502747,0.8965014815330505,0.2588919699192047
