epoch,accuracy,loss,val_accuracy,val_loss
0,0.5036728382110596,1.2262688875198364,0.5037713646888733,0.7389389276504517
1,0.5111177563667297,1.157076358795166,0.520047664642334,0.7336953282356262
2,0.5176692605018616,1.1319353580474854,0.5363239645957947,0.7147015929222107
3,0.5166766047477722,1.1314769983291626,0.5454545617103577,0.7037902474403381
4,0.5233273506164551,1.0676701068878174,0.5569670796394348,0.696806013584137
5,0.5229303240776062,1.0608102083206177,0.5664946436882019,0.6911466717720032
6,0.5311693549156189,1.0398789644241333,0.5704644918441772,0.6873458027839661
7,0.521639883518219,1.0494815111160278,0.5744342803955078,0.6849048137664795
8,0.5385149717330933,1.0032870769500732,0.5776101350784302,0.684185802936554
9,0.5317649245262146,1.0098971128463745,0.5736403465270996,0.6835652589797974
10,0.5322612524032593,0.9889403581619263,0.5819769501686096,0.6812901496887207
11,0.5332539081573486,0.9986264705657959,0.5831679105758667,0.6809107661247253
12,0.5271987318992615,0.9887441396713257,0.5847558379173279,0.677981436252594
13,0.535735547542572,0.9655627608299255,0.5851528644561768,0.6779133081436157
14,0.5408973693847656,0.9523643255233765,0.5891226530075073,0.6763142347335815
15,0.5386142730712891,0.9388272166252136,0.595077395439148,0.674026608467102
16,0.5385149717330933,0.945473313331604,0.5966653227806091,0.6731547713279724
17,0.5446694493293762,0.9244381785392761,0.5954744219779968,0.6719754338264465
18,0.5473496317863464,0.905192494392395,0.5990472435951233,0.6704615950584412
19,0.5504268407821655,0.8970735669136047,0.5958713889122009,0.6710314154624939
20,0.5446694493293762,0.8945538401603699,0.6006351709365845,0.6700056195259094
21,0.5491364002227783,0.8853667378425598,0.6014291644096375,0.6682417392730713
22,0.5441731214523315,0.8762421011924744,0.6022230982780457,0.6678364276885986
23,0.5492356419563293,0.8644958138465881,0.6014291644096375,0.6678937673568726
24,0.5421878099441528,0.8712921738624573,0.6077808737754822,0.6666855216026306
25,0.5503275990486145,0.8569716811180115,0.6077808737754822,0.6652019023895264
26,0.5513202548027039,0.8563873171806335,0.6065899133682251,0.6649053692817688
27,0.5550923347473145,0.8336561322212219,0.6089718341827393,0.6643068194389343
28,0.5539011359214783,0.8290165662765503,0.6073839068412781,0.6634247303009033
29,0.5498312711715698,0.8399319648742676,0.6050019860267639,0.6620752215385437
30,0.5532062649726868,0.825968325138092,0.6042079925537109,0.6618015170097351
31,0.5518165826797485,0.8196871280670166,0.6085748076438904,0.6614093780517578
32,0.5633313655853271,0.7941591143608093,0.6073839068412781,0.6604596376419067
