epoch,accuracy,loss,val_accuracy,val_loss
0,0.5574495196342468,0.677529513835907,0.5818639993667603,0.6631391048431396
1,0.6395202279090881,0.6348876357078552,0.6549118161201477,0.6230971217155457
2,0.6887626051902771,0.5826612710952759,0.6952140927314758,0.5823649168014526
3,0.7304292917251587,0.53752601146698,0.7078085541725159,0.5597789287567139
4,0.7512626051902771,0.5039502382278442,0.7103274464607239,0.534372866153717
5,0.7727272510528564,0.4642924964427948,0.7304785847663879,0.5088557600975037
6,0.7834596037864685,0.43737125396728516,0.748110830783844,0.48749226331710815
7,0.8030303120613098,0.4134722650051117,0.763224184513092,0.46985262632369995
8,0.8213383555412292,0.3872675597667694,0.7909319996833801,0.4405868947505951
9,0.8371211886405945,0.3616549074649811,0.8010075688362122,0.4249320328235626
10,0.8503788113594055,0.33245769143104553,0.8060453534126282,0.41799384355545044
11,0.868686854839325,0.3110240697860718,0.8312342762947083,0.3882378339767456
12,0.8844696879386902,0.28809431195259094,0.8211587071418762,0.39214596152305603
13,0.8989899158477783,0.26659971475601196,0.8564231991767883,0.3408370316028595
14,0.9191918969154358,0.2400464117527008,0.8614609837532043,0.33050161600112915
15,0.9154040217399597,0.22539940476417542,0.8589420914649963,0.3064073324203491
16,0.9255050420761108,0.21072126924991608,0.8740554451942444,0.2948973774909973
17,0.9292929172515869,0.19300295412540436,0.8765742778778076,0.2785499393939972
18,0.939393937587738,0.17489276826381683,0.8916876316070557,0.2636515498161316
19,0.9463383555412292,0.15587390959262848,0.8866498470306396,0.24989716708660126
20,0.9476010203361511,0.14932838082313538,0.8942065238952637,0.2401954084634781
21,0.9570707082748413,0.13906536996364594,0.9093198776245117,0.21782802045345306
22,0.9608585834503174,0.12243861705064774,0.9168765544891357,0.21524149179458618
23,0.9671717286109924,0.10773234069347382,0.9118387699127197,0.2062290608882904
24,0.9709596037864685,0.10098019987344742,0.9319899082183838,0.19757738709449768
25,0.9671717286109924,0.0956801325082779,0.9345088005065918,0.18028011918067932
26,0.9804292917251587,0.08501332253217697,0.9345088005065918,0.178802952170372
27,0.9772727489471436,0.07970474660396576,0.9345088005065918,0.1705249398946762
28,0.9810606241226196,0.07095040380954742,0.9370276927947998,0.15872196853160858
29,0.9823232293128967,0.06777086853981018,0.9445843696594238,0.1542900800704956
30,0.9829545617103577,0.06405888497829437,0.9319899082183838,0.15669743716716766
31,0.9892676472663879,0.05649671331048012,0.9345088005065918,0.13962958753108978
32,0.9873737096786499,0.047914307564496994,0.9546599388122559,0.1340678334236145
33,0.9873737096786499,0.049853354692459106,0.9546599388122559,0.13189898431301117
34,0.9911616444587708,0.045678768306970596,0.9571788311004639,0.11869926005601883
35,0.997474730014801,0.03375484421849251,0.9647355079650879,0.10931194573640823
36,0.995580792427063,0.032586634159088135,0.9521410465240479,0.12436613440513611
37,0.997474730014801,0.0316777266561985,0.9647355079650879,0.10587006062269211
38,0.9987373948097229,0.024184150621294975,0.9571788311004639,0.11081090569496155
39,0.997474730014801,0.025519559159874916,0.9496221542358398,0.13991844654083252
40,0.9943181872367859,0.030246522277593613,0.9521410465240479,0.11081847548484802
