epoch,accuracy,loss,val_accuracy,val_loss
0,0.8244513869285583,0.4284099340438843,0.8999999761581421,0.2411913424730301
1,0.9404388666152954,0.17397671937942505,0.9125000238418579,0.19125866889953613
2,0.9561128616333008,0.10288280248641968,0.949999988079071,0.15472368896007538
3,0.9874607920646667,0.05282018333673477,0.887499988079071,0.17350658774375916
4,0.9686520099639893,0.08025006204843521,0.949999988079071,0.1535179316997528
5,0.9874607920646667,0.04192366078495979,0.949999988079071,0.13894562423229218
6,0.9968652129173279,0.01746872253715992,0.9624999761581421,0.1419326514005661
7,1.0,0.009676131419837475,0.9750000238418579,0.14905568957328796
8,1.0,0.004687181208282709,0.9750000238418579,0.14669325947761536
9,1.0,0.002987572690472007,0.9750000238418579,0.15618190169334412
10,1.0,0.001918588881380856,0.9750000238418579,0.16093946993350983
11,1.0,0.0014037723885849118,0.9750000238418579,0.16466358304023743
12,1.0,0.001047449535690248,0.9750000238418579,0.16717486083507538
