epoch,accuracy,loss,val_accuracy,val_loss
0,0.7238805890083313,0.6066020131111145,0.8088235259056091,0.5072541236877441
1,0.8395522236824036,0.42806684970855713,0.8529411554336548,0.3610808849334717
2,0.8731343150138855,0.307500958442688,0.8382353186607361,0.29761338233947754
3,0.8694030046463013,0.25447914004325867,0.8529411554336548,0.2751351296901703
4,0.9029850959777832,0.2349379062652588,0.8970588445663452,0.22041401267051697
5,0.9179104566574097,0.17221616208553314,0.9411764740943909,0.18325172364711761
6,0.9328358173370361,0.15114018321037292,0.9264705777168274,0.1700686514377594
7,0.9701492786407471,0.10459191352128983,0.9411764740943909,0.15873266756534576
8,0.9738805890083313,0.09645265340805054,0.970588207244873,0.11397480219602585
9,0.9850746393203735,0.06650684028863907,0.9558823704719543,0.09640878438949585
10,0.996268630027771,0.05547144636511803,0.970588207244873,0.08212443441152573
11,0.996268630027771,0.04143958538770676,0.9852941036224365,0.07436413317918777
12,0.9888059496879578,0.03525569662451744,0.970588207244873,0.07432246208190918
13,0.996268630027771,0.022679736837744713,0.9852941036224365,0.06467169523239136
14,1.0,0.026867199689149857,0.9852941036224365,0.05872628837823868
15,1.0,0.014210482127964497,0.9852941036224365,0.04746878147125244
16,1.0,0.013914646580815315,1.0,0.03491945564746857
17,1.0,0.012076242826879025,0.9852941036224365,0.03197526931762695
18,1.0,0.007605940569192171,1.0,0.029512615874409676
19,1.0,0.00821854267269373,0.9852941036224365,0.03238452225923538
20,1.0,0.005877034272998571,0.9852941036224365,0.03706665709614754
21,1.0,0.006212337873876095,0.9852941036224365,0.03393631428480148
