epoch,accuracy,loss,val_accuracy,val_loss
0,0.5413534045219421,0.8151658177375793,0.5882353186607361,0.6865437626838684
1,0.7819548845291138,0.42007505893707275,0.6176470518112183,0.6879498362541199
2,0.9172932505607605,0.29042837023735046,0.529411792755127,0.6855574250221252
3,0.9248120188713074,0.22001707553863525,0.6176470518112183,0.6758561134338379
4,0.9172932505607605,0.19792355597019196,0.6470588445663452,0.7140518426895142
5,0.9624060392379761,0.12475835531949997,0.6176470518112183,0.7815510034561157
6,0.9624060392379761,0.11753831803798676,0.6764705777168274,0.7018221020698547
7,0.9398496150970459,0.17160053551197052,0.6176470518112183,0.7056325674057007
8,0.9398496150970459,0.12649841606616974,0.6176470518112183,0.6860902905464172
9,0.9473684430122375,0.15017496049404144,0.7058823704719543,0.7651203870773315
10,0.9473684430122375,0.16860374808311462,0.6764705777168274,1.0553662776947021
11,0.8947368264198303,0.16361908614635468,0.6470588445663452,0.7738973498344421
12,0.9624060392379761,0.1363823562860489,0.6470588445663452,0.7750988006591797
13,0.969924807548523,0.11022672057151794,0.6176470518112183,1.078102946281433
14,0.9473684430122375,0.1555877923965454,0.6470588445663452,1.0072813034057617
