epoch,accuracy,loss,val_accuracy,val_loss
0,0.85150146484375,0.3357110917568207,0.9226973652839661,0.2086275815963745
1,0.9086795449256897,0.23400944471359253,0.9276315569877625,0.19256240129470825
2,0.9140271544456482,0.2141856700181961,0.9259868264198303,0.19338326156139374
3,0.9345948100090027,0.18114539980888367,0.9473684430122375,0.17273671925067902
4,0.9403537511825562,0.16142529249191284,0.9506579041481018,0.13844700157642365
5,0.9382969737052917,0.16477616131305695,0.9457237124443054,0.17319265007972717
6,0.9539284110069275,0.1167755201458931,0.9555920958518982,0.11362108588218689
7,0.9720279574394226,0.07438972592353821,0.9605262875556946,0.09674879163503647
8,0.9518716335296631,0.12648896872997284,0.9325658082962036,0.15539713203907013
9,0.9613327980041504,0.09999392181634903,0.9539473652839661,0.17346835136413574
10,0.9753187894821167,0.07315119355916977,0.9638158082962036,0.10907191783189774
11,0.974496066570282,0.08093889057636261,0.9457237124443054,0.1513736993074417
12,0.9753187894821167,0.06289631128311157,0.9736841917037964,0.06835494190454483
13,0.9880707263946533,0.03227350488305092,0.9638158082962036,0.13046833872795105
14,0.9901275038719177,0.028668083250522614,0.9835526347160339,0.07848135381937027
15,0.9860140085220337,0.038349661976099014,0.9605262875556946,0.22533372044563293
16,0.9806663990020752,0.054152294993400574,0.9555920958518982,0.14457741379737854
17,0.9893048405647278,0.023722367361187935,0.96875,0.14936847984790802
18,0.9831345081329346,0.06132150813937187,0.96875,0.16465699672698975
19,0.9749074578285217,0.09083651006221771,0.9786184430122375,0.07077667862176895
