epoch,accuracy,loss,val_accuracy,val_loss
0,0.8228782415390015,0.4012363851070404,0.8584070801734924,0.2977043390274048
1,0.8701106905937195,0.3077004849910736,0.8495575189590454,0.3556141257286072
2,0.8841328620910645,0.2742233872413635,0.8790560364723206,0.2992796301841736
3,0.891512930393219,0.26942017674446106,0.8790560364723206,0.2804373800754547
4,0.907011091709137,0.21945269405841827,0.8879055976867676,0.2869846820831299
5,0.9239852428436279,0.1954134702682495,0.8820058703422546,0.3412306606769562
6,0.9394834041595459,0.16779862344264984,0.8731563687324524,0.3319937586784363
7,0.954243540763855,0.1296897679567337,0.8613569140434265,0.3034779131412506
8,0.9594095945358276,0.11255607008934021,0.8702064752578735,0.3643762469291687
9,0.9690036773681641,0.08059250563383102,0.8879055976867676,0.373495489358902
