epoch,accuracy,loss,val_accuracy,val_loss
0,0.6800584197044373,0.6042004823684692,0.7609329223632812,0.5137205719947815
1,0.8371073603630066,0.3823477029800415,0.8367347121238708,0.412367582321167
2,0.8794740438461304,0.299944132566452,0.8658891916275024,0.3322606086730957
3,0.8984660506248474,0.24895009398460388,0.8862974047660828,0.27825307846069336
4,0.9218407869338989,0.21306653320789337,0.8862974047660828,0.24799011647701263
5,0.9247626066207886,0.1928035318851471,0.9008746147155762,0.22163602709770203
6,0.9371803998947144,0.16746151447296143,0.9037901163101196,0.1957392394542694
7,0.9371803998947144,0.1704084426164627,0.9300291538238525,0.1888205111026764
8,0.9415631890296936,0.15700219571590424,0.9329445958137512,0.1824912428855896
9,0.9495982527732849,0.1412259191274643,0.9271137118339539,0.17668737471103668
10,0.9517896175384521,0.14305026829242706,0.9300291538238525,0.16720864176750183
11,0.9488677978515625,0.13441044092178345,0.9300291538238525,0.16693754494190216
12,0.9547114968299866,0.12515254318714142,0.9358600378036499,0.15933038294315338
13,0.9634770154953003,0.11642415821552277,0.941690981388092,0.1667293906211853
14,0.9598246812820435,0.1175951287150383,0.9387755393981934,0.15663765370845795
15,0.9612855911254883,0.11329551786184311,0.941690981388092,0.14979827404022217
16,0.9634770154953003,0.10980119556188583,0.941690981388092,0.14992175996303558
17,0.9627465009689331,0.1039375439286232,0.9329445958137512,0.1619710624217987
18,0.9634770154953003,0.10330568999052048,0.9358600378036499,0.15406402945518494
