epoch,accuracy,loss,val_accuracy,val_loss
0,0.6951673030853271,0.5644596219062805,0.7058823704719543,0.6139271855354309
1,0.8029739856719971,0.372706800699234,0.7058823704719543,0.4951079785823822
2,0.8066914677619934,0.36847594380378723,0.7941176295280457,0.4683687090873718
3,0.8550186157226562,0.3072519898414612,0.7647058963775635,0.47759270668029785
4,0.8921933174133301,0.23602163791656494,0.7941176295280457,0.40645843744277954
5,0.9442379474639893,0.15767882764339447,0.779411792755127,0.5083485245704651
6,0.9516728520393372,0.10472635924816132,0.779411792755127,0.669847846031189
7,0.9739776849746704,0.06493693590164185,0.8235294222831726,0.5225062370300293
8,0.9814126491546631,0.049913957715034485,0.8088235259056091,0.6946445107460022
9,0.9814126491546631,0.04788479581475258,0.7941176295280457,0.9557511806488037
10,0.9925650358200073,0.025955185294151306,0.8382353186607361,0.946682870388031
11,1.0,0.009236558340489864,0.8382353186607361,0.8168485164642334
12,0.9925650358200073,0.021088702604174614,0.8382353186607361,1.1685822010040283
13,0.9702602028846741,0.0623585507273674,0.75,1.7994534969329834
14,0.9293680191040039,0.26849231123924255,0.8235294222831726,0.42465072870254517
15,0.9851301312446594,0.06095827370882034,0.7941176295280457,0.7844033241271973
