epoch,accuracy,loss,val_accuracy,val_loss
0,0.6902984976768494,0.5286515355110168,0.779411792755127,0.550792932510376
1,0.8171641826629639,0.3685555160045624,0.8088235259056091,0.4639042913913727
2,0.8843283653259277,0.2666899263858795,0.8235294222831726,0.3677442669868469
3,0.9179104566574097,0.19276125729084015,0.7058823704719543,0.8890159726142883
4,0.9253731369972229,0.20770524442195892,0.8382353186607361,0.4339771270751953
5,0.9589552283287048,0.13577783107757568,0.7647058963775635,0.7412130236625671
6,0.9514925479888916,0.10127849876880646,0.8088235259056091,0.4469617009162903
7,0.9925373196601868,0.046071045100688934,0.7941176295280457,0.7173953056335449
8,1.0,0.02179243043065071,0.7941176295280457,0.7134660482406616
9,1.0,0.007262123748660088,0.779411792755127,0.8049589991569519
