epoch,accuracy,loss,val_accuracy,val_loss
0,0.6077429056167603,0.8656652569770813,0.7021898031234741,0.5953971743583679
1,0.6793279647827148,0.6954513192176819,0.7313868403434753,0.5444003939628601
2,0.7034331560134888,0.6391595005989075,0.741605818271637,0.5132576823234558
3,0.7162162065505981,0.5819382667541504,0.7445255517959595,0.4928574562072754
4,0.7311906218528748,0.5627553462982178,0.7532846927642822,0.47707727551460266
5,0.7490869164466858,0.5230427384376526,0.7547445297241211,0.4691368341445923
6,0.7447041869163513,0.5248153805732727,0.7737226486206055,0.45620644092559814
7,0.7622352242469788,0.49541059136390686,0.7722627520561218,0.44408532977104187
8,0.7578524351119995,0.4904121160507202,0.7868613004684448,0.4355877637863159
9,0.7720963954925537,0.46908584237098694,0.7839416265487671,0.4359249770641327
10,0.7790358066558838,0.45580002665519714,0.7956204414367676,0.42392703890800476
11,0.7797662615776062,0.4618837833404541,0.7868613004684448,0.42238524556159973
12,0.7870708703994751,0.44360920786857605,0.7927007079124451,0.41575437784194946
13,0.7841489911079407,0.46017441153526306,0.7956204414367676,0.4179980158805847
14,0.7929145097732544,0.44224292039871216,0.7941606044769287,0.4110700786113739
15,0.782322883605957,0.4413011074066162,0.8043795824050903,0.4074583649635315
16,0.8078889846801758,0.4060612916946411,0.8058394193649292,0.402373343706131
17,0.7958363890647888,0.4186902940273285,0.7985401749610901,0.3996429741382599
18,0.8075237274169922,0.40306177735328674,0.8043795824050903,0.4016335606575012
19,0.7998539209365845,0.41790086030960083,0.7927007079124451,0.40027496218681335
20,0.8024105429649353,0.41689375042915344,0.800000011920929,0.403899222612381
21,0.8144631385803223,0.402001291513443,0.7985401749610901,0.40300264954566956
