epoch,accuracy,loss,val_accuracy,val_loss
0,0.5123031735420227,0.8819630742073059,0.5413385629653931,0.6939347982406616
1,0.6309055089950562,0.7109628319740295,0.6377952694892883,0.6203998923301697
2,0.6815944910049438,0.6209587454795837,0.6929134130477905,0.5690435171127319
3,0.7027559280395508,0.5824018716812134,0.7244094610214233,0.5384644865989685
4,0.7396653294563293,0.5425436496734619,0.7381889820098877,0.5171539783477783
5,0.7426180839538574,0.522213339805603,0.751968502998352,0.5028349161148071
6,0.7588582634925842,0.49900710582733154,0.7598425149917603,0.4926217496395111
7,0.7632874250411987,0.48347413539886475,0.7637795209884644,0.4852532148361206
8,0.775098443031311,0.47057101130485535,0.7755905389785767,0.477784663438797
9,0.7790354490280151,0.4644574522972107,0.7696850299835205,0.4716784358024597
10,0.7864173054695129,0.455604612827301,0.7755905389785767,0.4664643108844757
11,0.7908464670181274,0.44953930377960205,0.7854330539703369,0.46145662665367126
12,0.8021653294563293,0.4297536015510559,0.7913385629653931,0.45645761489868164
13,0.8001968264579773,0.4260656237602234,0.7933070659637451,0.45338961482048035
14,0.8056102395057678,0.42142948508262634,0.7992125749588013,0.449550986289978
15,0.8090550899505615,0.415375679731369,0.8011810779571533,0.4448562562465668
16,0.8218504190444946,0.4144003093242645,0.8031495809555054,0.4414392113685608
17,0.8262795209884644,0.40520933270454407,0.8031495809555054,0.4379696547985077
18,0.8184055089950562,0.40355169773101807,0.8070865869522095,0.4360322058200836
19,0.8120078444480896,0.40515440702438354,0.8110235929489136,0.4319813847541809
20,0.8208661675453186,0.40358203649520874,0.8110235929489136,0.43124938011169434
21,0.8297244310379028,0.3879169821739197,0.8169291615486145,0.4278995394706726
22,0.8316929340362549,0.38581526279449463,0.8228346705436707,0.4269759953022003
23,0.8302165269851685,0.37795156240463257,0.8208661675453186,0.42342039942741394
24,0.8297244310379028,0.38008660078048706,0.8287401795387268,0.42136773467063904
25,0.8292322754859924,0.38577568531036377,0.8287401795387268,0.41974231600761414
26,0.8267716765403748,0.3781651258468628,0.8267716765403748,0.41804039478302
27,0.8282480239868164,0.37168169021606445,0.8267716765403748,0.4173632562160492
28,0.8390747904777527,0.36590492725372314,0.8248031735420227,0.4151574373245239
29,0.8361220359802246,0.36826223134994507,0.8228346705436707,0.41487494111061096
